t S E I R D
12.75 49202 557 207 33 1
12.875 49116 606 239 38 1
13 49023 666 269 41 1
13.125 48924 718 310 47 1
13.25 48823 774 346 56 1
13.375 48710 831 396 62 1
13.5 48575 915 442 67 1
13.625 48440 971 513 75 1
13.75 48300 1052 564 83 1
13.875 48145 1132 628 94 1
14 47998 1197 697 107 1
14.125 47818 1294 763 124 1
14.25 47622 1429 802 146 1
14.375 47434 1520 882 163 1
14.5 47242 1608 964 185 1
14.625 47021 1739 1033 206 1
14.75 46772 1854 1145 228 1
14.875 46523 1976 1251 249 1
15 46232 2141 1348 278 1
15.125 45943 2289 1459 308 1
15.25 45608 2483 1574 334 1
15.375 45275 2655 1702 367 1
15.5 44921 2865 1806 405 3
15.625 44568 3070 1920 438 4
15.75 44246 3232 2041 476 5
15.875 43941 3320 2225 508 6
16 43607 3435 2404 547 7
16.125 43289 3519 2587 598 7
16.25 42934 3659 2736 664 7
16.375 42588 3765 2912 728 7
16.5 42229 3903 3060 800 8
16.625 41934 3958 3217 882 9
16.75 41629 4037 3382 943 9
16.875 41352 4066 3561 1012 9
17 41079 4069 3762 1081 9
17.125 40791 4119 3900 1181 9
17.25 40510 4158 4062 1260 10
17.375 40263 4133 4230 1364 10
17.5 40009 4149 4375 1455 12
17.625 39751 4161 4527 1548 13
17.75 39516 4149 4683 1638 14
17.875 39301 4134 4821 1729 15
18 39064 4108 4973 1840 15
18.125 38831 4084 5139 1929 17
18.25 38623 4028 5288 2042 19
18.375 38436 3963 5412 2167 22
18.5 38253 3912 5530 2281 24
18.625 38082 3827 5680 2386 25
18.75 37927 3741 5788 2519 25
18.875 37779 3643 5909 2644 25
19 37634 3540 6039 2761 26
19.125 37498 3437 6153 2885 27
19.25 37385 3356 6212 3019 28
19.375 37270 3235 6308 3159 28
19.5 37137 3165 6383 3287 28
19.625 37006 3096 6468 3401 29
19.75 36887 3005 6557 3520 31
19.875 36787 2908 6601 3671 33
20 36687 2835 6636 3808 34
20.125 36593 2750 6683 3939 35
20.25 36501 2671 6710 4080 38
20.375 36425 2578 6753 4205 39
20.5 36355 2483 6764 4359 39
20.625 36277 2407 6780 4496 40
20.75 36207 2317 6797 4638 41
20.875 36132 2236 6786 4805 41
21 36076 2146 6772 4964 42
21.125 36021 2075 6754 5107 43
21.25 35953 2014 6738 5251 44
21.375 35894 1945 6734 5378 49
21.5 35835 1886 6720 5508 51
21.625 35769 1805 6739 5636 51
21.75 35723 1743 6707 5775 52
21.875 35673 1669 6686 5919 53
22 35625 1626 6644 6048 57
22.125 35580 1574 6581 6208 57
22.25 35543 1521 6526 6352 58
22.375 35500 1477 6477 6487 59
22.5 35473 1419 6427 6622 59
22.625 35443 1364 6358 6774 61
22.75 35415 1278 6345 6900 62
22.875 35382 1217 6307 7030 64
23 35350 1171 6237 7178 64
23.125 35319 1128 6163 7326 64
23.25 35296 1067 6112 7461 64
23.375 35265 1028 6046 7595 66
23.5 35231 997 5986 7719 67
23.625 35205 962 5923 7843 67
23.75 35178 939 5846 7968 69
23.875 35157 895 5800 8078 70
24 35129 867 5737 8195 72
24.125 35105 834 5664 8322 75
24.25 35085 802 5610 8428 75
24.375 35066 773 5544 8540 77
24.5 35048 748 5475 8649 80
24.625 35037 708 5423 8752 80
24.75 35031 670 5367 8851 81
24.875 35014 645 5294 8963 84
25 34991 627 5227 9069 86
25.125 34976 608 5142 9188 86
25.25 34963 579 5059 9313 86
25.375 34948 553 4982 9431 86
25.5 34935 539 4906 9533 87
25.625 34925 511 4846 9630 88
25.75 34912 495 4774 9730 89
25.875 34900 474 4712 9825 89
26 34889 444 4648 9929 90
26.125 34879 426 4574 10031 90
26.25 34871 411 4484 10143 91
26.375 34858 406 4421 10223 92
26.5 34855 386 4359 10308 92
26.625 34842 383 4292 10391 92
26.75 34838 371 4233 10465 93
26.875 34827 352 4164 10562 95
27 34817 343 4101 10643 96
27.125 34811 330 4029 10734 96
27.25 34802 326 3970 10806 96
27.375 34792 309 3911 10892 96
27.5 34787 291 3842 10983 97
27.625 34777 288 3780 11057 98
27.75 34765 278 3733 11126 98
27.875 34757 266 3669 11208 100
28 34753 251 3614 11281 101
28.125 34747 242 3538 11370 103
28.25 34743 234 3476 11443 104
28.375 34741 223 3428 11504 104
28.5 34735 218 3366 11575 106
28.625 34731 205 3321 11637 106
28.75 34725 197 3268 11703 107
28.875 34722 183 3212 11775 108
29 34720 173 3168 11830 109
29.125 34714 170 3123 11884 109
29.25 34712 160 3084 11935 109
29.375 34708 152 3023 12007 110
29.5 34704 143 2972 12070 111
29.625 34702 139 2916 12132 111
29.75 34698 131 2872 12188 111
29.875 34693 130 2824 12242 111
30 34688 127 2770 12303 112
30.125 34684 126 2715 12363 112
30.25 34680 128 2660 12418 114
30.375 34678 122 2618 12468 114
30.5 34676 116 2567 12527 114
30.625 34672 109 2517 12587 115
30.75 34670 102 2484 12628 116
30.875 34666 100 2424 12694 116
31 34661 102 2378 12741 118
31.125 34661 99 2321 12801 118
31.25 34660 96 2282 12843 119
31.375 34657 92 2246 12885 120
31.5 34654 91 2198 12935 122
31.625 34654 81 2166 12975 124
31.75 34651 82 2129 13013 125
31.875 34651 78 2079 13066 126
32 34648 72 2044 13110 126
32.125 34647 68 2012 13146 127
32.25 34644 67 1969 13193 127
32.375 34642 62 1934 13233 129
32.5 34642 60 1901 13268 129
32.625 34639 58 1846 13327 130
32.75 34639 54 1807 13370 130
32.875 34637 53 1778 13400 132
33 34636 52 1744 13436 132
33.125 34635 50 1718 13465 132
33.25 34634 48 1690 13495 133
33.375 34629 52 1667 13519 133
33.5 34627 48 1637 13555 133
33.625 34627 45 1586 13608 134
33.75 34627 43 1554 13641 135
33.875 34627 39 1518 13681 135
34 34626 38 1485 13716 135
34.125 34625 38 1463 13739 135
34.25 34625 35 1430 13775 135
34.375 34625 32 1404 13803 136
34.5 34624 30 1373 13837 136
34.625 34623 29 1349 13863 136
34.75 34623 29 1314 13898 136
34.875 34622 28 1284 13930 136
35 34621 26 1253 13964 136
35.125 34620 27 1220 13997 136
35.25 34618 27 1198 14021 136
35.375 34618 25 1178 14043 136
35.5 34616 27 1160 14061 136
35.625 34615 26 1136 14087 136
35.75 34615 22 1116 14111 136
35.875 34614 23 1095 14132 136
36 34614 21 1075 14154 136
36.125 34614 19 1053 14178 136
36.25 34614 17 1032 14200 137
36.375 34614 17 1009 14223 137
36.5 34614 15 985 14249 137
36.625 34614 14 966 14269 137
36.75 34614 12 953 14284 137
36.875 34613 13 933 14304 137
37 34613 12 919 14319 137
37.125 34613 12 893 14345 137
37.25 34613 12 876 14362 137
37.375 34613 11 861 14378 137
37.5 34613 10 843 14397 137
37.625 34612 11 824 14416 137
37.75 34612 11 800 14440 137
37.875 34611 12 784 14456 137
38 34610 11 774 14468 137
38.125 34610 10 753 14490 137
38.25 34610 10 738 14505 137
38.375 34609 11 723 14520 137
38.5 34608 11 705 14539 137
38.625 34608 11 690 14554 137
38.75 34608 11 681 14562 138
38.875 34607 12 673 14570 138
39 34607 11 665 14579 138
39.125 34606 12 647 14597 138
39.25 34605 11 637 14609 138
39.375 34605 10 630 14617 138
39.5 34605 9 623 14625 138
39.625 34605 6 621 14630 138
39.75 34604 6 612 14640 138
39.875 34604 5 603 14649 139
40 34603 6 586 14666 139
40.125 34603 6 573 14678 140
40.25 34603 5 561 14691 140
40.375 34602 6 552 14700 140
40.5 34602 6 538 14714 140
40.625 34602 5 531 14722 140
40.75 34602 4 525 14729 140
40.875 34602 4 515 14739 140
41 34602 4 509 14745 140
41.125 34602 3 498 14757 140
41.25 34602 3 488 14767 140
41.375 34602 2 484 14772 140
41.5 34602 2 477 14779 140
41.625 34602 2 465 14791 140
41.75 34602 2 453 14803 140
41.875 34601 3 442 14814 140
42 34601 3 433 14823 140
42.125 34601 3 419 14837 140
42.25 34601 3 411 14845 140
42.375 34601 3 403 14853 140
42.5 34601 3 395 14861 140
42.625 34601 3 384 14872 140
42.75 34601 3 381 14875 140
42.875 34601 2 368 14889 140
43 34601 2 365 14892 140
43.125 34600 3 361 14896 140
43.25 34600 2 354 14904 140
43.375 34600 2 347 14911 140
43.5 34600 2 343 14915 140
43.625 34599 3 339 14919 140
43.75 34599 3 332 14926 140
43.875 34599 3 321 14936 141
44 34599 3 315 14942 141
44.125 34599 3 310 14947 141
44.25 34599 3 296 14961 141
44.375 34599 3 293 14964 141
44.5 34599 3 291 14966 141
44.625 34598 4 286 14971 141
44.75 34598 4 280 14977 141
44.875 34598 4 273 14984 141
45 34598 4 269 14987 142
45.125 34598 4 264 14992 142
45.25 34598 4 261 14995 142
45.375 34597 5 260 14996 142
45.5 34597 4 257 15000 142
45.625 34597 4 253 15004 142
45.75 34597 4 252 15005 142
45.875 34597 4 248 15009 142
46 34597 4 245 15012 142
46.125 34597 4 239 15018 142
46.25 34597 4 237 15020 142
46.375 34597 4 236 15021 142
46.5 34597 4 232 15025 142
46.625 34597 4 225 15032 142
46.75 34597 4 221 15036 142
46.875 34597 4 219 15038 142
47 34597 4 215 15042 142
47.125 34597 4 211 15046 142
47.25 34597 3 208 15050 142
47.375 34597 3 202 15056 142
47.5 34597 3 196 15062 142
47.625 34597 3 193 15065 142
47.75 34597 2 191 15068 142
47.875 34597 2 189 15070 142
48 34596 2 187 15073 142
48.125 34596 2 182 15078 142
48.25 34596 2 179 15081 142
48.375 34596 2 174 15086 142
48.5 34595 3 170 15090 142
48.625 34595 3 166 15094 142
48.75 34595 3 162 15098 142
48.875 34595 3 158 15102 142
49 34595 3 152 15108 142
49.125 34595 3 149 15110 143
49.25 34595 2 148 15112 143
49.375 34595 2 145 15115 143
49.5 34595 2 144 15116 143
49.625 34595 2 142 15118 143
49.75 34595 2 139 15121 143
49.875 34595 1 139 15122 143
50 34595 1 135 15126 143
50.125 34595 1 130 15131 143
50.25 34595 0 129 15133 143
50.375 34595 0 125 15137 143
50.5 34595 0 125 15137 143
50.625 34595 0 122 15140 143
50.75 34595 0 122 15140 143
50.875 34595 0 118 15144 143
51 34595 0 115 15147 143
51.125 34595 0 112 15150 143
51.25 34595 0 109 15153 143
51.375 34595 0 106 15156 143
51.5 34595 0 102 15160 143
51.625 34595 0 101 15161 143
51.75 34595 0 100 15162 143
51.875 34595 0 99 15163 143
52 34595 0 96 15166 143
52.125 34595 0 94 15168 143
52.25 34595 0 94 15168 143
52.375 34595 0 94 15168 143
52.5 34595 0 94 15168 143
52.625 34595 0 94 15168 143
52.75 34595 0 91 15171 143
52.875 34595 0 91 15171 143
53 34595 0 89 15173 143
53.125 34595 0 84 15178 143
53.25 34595 0 83 15179 143
53.375 34595 0 83 15179 143
53.5 34595 0 80 15182 143
53.625 34595 0 79 15183 143
53.75 34595 0 77 15185 143
53.875 34595 0 75 15187 143
54 34595 0 71 15191 143
54.125 34595 0 70 15192 143
54.25 34595 0 69 15193 143
54.375 34595 0 67 15195 143
54.5 34595 0 67 15195 143
54.625 34595 0 67 15195 143
54.75 34595 0 67 15195 143
54.875 34595 0 64 15198 143
55 34595 0 62 15200 143
55.125 34595 0 60 15202 143
55.25 34595 0 59 15203 143
55.375 34595 0 59 15203 143
55.5 34595 0 57 15205 143
55.625 34595 0 54 15208 143
55.75 34595 0 54 15208 143
55.875 34595 0 54 15208 143
56 34595 0 52 15210 143
56.125 34595 0 52 15210 143
56.25 34595 0 50 15212 143
56.375 34595 0 49 15213 143
56.5 34595 0 48 15214 143
56.625 34595 0 47 15215 143
56.75 34595 0 46 15216 143
56.875 34595 0 45 15217 143
57 34595 0 45 15217 143
57.125 34595 0 43 15219 143
57.25 34595 0 42 15220 143
57.375 34595 0 42 15220 143
57.5 34595 0 42 15220 143
57.625 34595 0 42 15220 143
57.75 34595 0 42 15220 143
57.875 34595 0 40 15222 143
58 34595 0 39 15223 143
58.125 34595 0 37 15225 143
58.25 34595 0 37 15225 143
58.375 34595 0 36 15226 143
58.5 34595 0 35 15227 143
58.625 34594 1 34 15228 143
58.75 34594 1 34 15228 143
58.875 34594 1 31 15231 143
59 34594 1 30 15232 143
59.125 34594 1 30 15232 143
59.25 34594 1 30 15232 143
59.375 34594 1 30 15232 143
59.5 34594 1 30 15232 143
59.625 34594 0 30 15233 143
59.75 34594 0 30 15233 143
59.875 34594 0 30 15233 143
60 34594 0 30 15233 143
60.125 34594 0 29 15234 143
60.25 34594 0 29 15234 143
60.375 34594 0 29 15234 143
60.5 34594 0 28 15235 143
60.625 34594 0 28 15235 143
60.75 34594 0 28 15235 143
60.875 34594 0 26 15237 143
61 34594 0 25 15238 143
61.125 34594 0 25 15238 143
61.25 34594 0 23 15240 143
61.375 34594 0 22 15241 143
61.5 34594 0 21 15242 143
61.625 34594 0 21 15242 143
61.75 34594 0 21 15242 143
61.875 34594 0 21 15242 143
62 34594 0 21 15242 143
62.125 34594 0 20 15243 143
62.25 34594 0 20 15243 143
62.375 34594 0 20 15243 143
62.5 34594 0 20 15243 143
62.625 34594 0 20 15243 143
62.75 34594 0 20 15243 143
62.875 34594 0 18 15245 143
63 34594 0 18 15245 143
63.125 34594 0 18 15245 143
63.25 34594 0 18 15245 143
63.375 34594 0 18 15245 143
63.5 34594 0 18 15245 143
63.625 34594 0 17 15246 143
63.75 34594 0 16 15247 143
63.875 34594 0 16 15247 143
64 34594 0 16 15247 143
64.125 34594 0 16 15247 143
64.25 34594 0 16 15247 143
64.375 34594 0 15 15248 143
64.5 34594 0 15 15248 143
64.625 34594 0 15 15248 143
64.75 34594 0 15 15248 143
64.875 34594 0 15 15248 143
65 34594 0 14 15249 143
65.125 34594 0 13 15250 143
65.25 34594 0 13 15250 143
65.375 34594 0 13 15250 143
65.5 34594 0 13 15250 143
65.625 34594 0 13 15250 143
65.75 34594 0 13 15250 143
65.875 34594 0 13 15250 143
66 34594 0 13 15250 143
66.125 34594 0 13 15250 143
66.25 34594 0 13 15250 143
66.375 34594 0 13 15250 143
66.5 34594 0 12 15251 143
66.625 34594 0 12 15251 143
66.75 34594 0 12 15251 143
66.875 34594 0 12 15251 143
67 34594 0 12 15251 143
67.125 34594 0 12 15251 143
67.25 34594 0 12 15251 143
67.375 34594 0 12 15251 143
67.5 34594 0 12 15251 143
67.625 34594 0 12 15251 143
67.75 34594 0 12 15251 143
67.875 34594 0 12 15251 143
68 34594 0 12 15251 143
68.125 34594 0 10 15253 143
68.25 34594 0 10 15253 143
68.375 34594 0 10 15253 143
68.5 34594 0 10 15253 143
68.625 34594 0 10 15253 143
68.75 34594 0 9 15254 143
68.875 34594 0 9 15254 143
69 34594 0 8 15255 143
69.125 34594 0 8 15255 143
69.25 34594 0 8 15255 143
69.375 34594 0 8 15255 143
69.5 34594 0 7 15256 143
69.625 34594 0 7 15256 143
69.75 34594 0 7 15256 143
69.875 34594 0 7 15256 143
70 34594 0 7 15256 143
70.125 34594 0 7 15256 143
70.25 34594 0 7 15256 143
70.375 34594 0 7 15256 143
70.5 34594 0 7 15256 143
70.625 34594 0 6 15257 143
70.75 34594 0 6 15257 143
70.875 34594 0 6 15257 143
71 34594 0 6 15257 143
71.125 34594 0 6 15257 143
71.25 34594 0 6 15257 143
71.375 34594 0 6 15257 143
71.5 34594 0 5 15258 143
71.625 34594 0 5 15258 143
71.75 34594 0 5 15258 143
71.875 34594 0 5 15258 143
72 34594 0 5 15258 143
72.125 34594 0 5 15258 143
72.25 34594 0 5 15258 143
72.375 34594 0 5 15258 143
72.5 34594 0 5 15258 143
72.625 34594 0 5 15258 143
72.75 34594 0 4 15259 143
72.875 34594 0 4 15259 143
73 34594 0 4 15259 143
73.125 34594 0 4 15259 143
73.25 34594 0 3 15260 143
73.375 34594 0 3 15260 143
73.5 34594 0 3 15260 143
73.625 34594 0 3 15260 143
73.75 34594 0 3 15260 143
73.875 34594 0 3 15260 143
74 34594 0 3 15260 143
74.125 34594 0 3 15260 143
74.25 34594 0 3 15260 143
74.375 34594 0 3 15260 143
74.5 34594 0 3 15260 143
74.625 34594 0 3 15260 143
74.75 34594 0 3 15260 143
74.875 34594 0 3 15260 143
75 34594 0 3 15260 143
75.125 34594 0 3 15260 143
75.25 34594 0 3 15260 143
75.375 34594 0 3 15260 143
75.5 34594 0 3 15260 143
75.625 34594 0 3 15260 143
75.75 34594 0 2 15261 143
75.875 34594 0 2 15261 143
76 34594 0 2 15261 143
76.125 34594 0 2 15261 143
76.25 34594 0 2 15261 143
76.375 34594 0 2 15261 143
76.5 34594 0 2 15261 143
76.625 34594 0 2 15261 143
76.75 34594 0 2 15261 143
76.875 34594 0 2 15261 143
77 34594 0 2 15261 143
77.125 34594 0 2 15261 143
77.25 34594 0 2 15261 143
77.375 34594 0 2 15261 143
77.5 34594 0 2 15261 143
77.625 34594 0 2 15261 143
77.75 34594 0 2 15261 143
77.875 34594 0 2 15261 143
78 34594 0 2 15261 143
78.125 34594 0 2 15261 143
78.25 34594 0 2 15261 143
78.375 34594 0 2 15261 143
78.5 34594 0 2 15261 143
78.625 34594 0 2 15261 143
78.75 34594 0 2 15261 143
78.875 34594 0 2 15261 143
79 34594 0 2 15261 143
79.125 34594 0 2 15261 143
79.25 34594 0 2 15261 143
79.375 34594 0 2 15261 143
79.5 34594 0 2 15261 143
79.625 34594 0 2 15261 143
79.75 34594 0 2 15261 143
79.875 34594 0 2 15261 143
80 34594 0 2 15261 143
80.125 34594 0 2 15261 143
80.25 34594 0 2 15261 143
80.375 34594 0 2 15261 143
80.5 34594 0 2 15261 143
80.625 34594 0 2 15261 143
80.75 34594 0 2 15261 143
80.875 34594 0 2 15261 143
81 34594 0 2 15261 143
81.125 34594 0 2 15261 143
81.25 34594 0 2 15261 143
81.375 34594 0 2 15261 143
81.5 34594 0 2 15261 143
81.625 34594 0 2 15261 143
81.75 34594 0 2 15261 143
81.875 34594 0 2 15261 143
82 34594 0 2 15261 143
82.125 34594 0 2 15261 143
82.25 34594 0 2 15261 143
82.375 34594 0 2 15261 143
82.5 34594 0 2 15261 143
82.625 34594 0 2 15261 143
82.75 34594 0 2 15261 143
82.875 34594 0 2 15261 143
83 34594 0 2 15261 143
83.125 34594 0 2 15261 143
83.25 34594 0 2 15261 143
83.375 34594 0 2 15261 143
83.5 34594 0 2 15261 143
83.625 34594 0 2 15261 143
83.75 34594 0 2 15261 143
83.875 34594 0 2 15261 143
84 34594 0 2 15261 143
84.125 34594 0 2 15261 143
84.25 34594 0 2 15261 143
84.375 34594 0 2 15261 143
84.5 34594 0 2 15261 143
84.625 34594 0 2 15261 143
84.75 34594 0 2 15261 143
84.875 34594 0 2 15261 143
85 34594 0 2 15261 143
85.125 34594 0 2 15261 143
85.25 34594 0 2 15261 143
85.375 34594 0 2 15261 143
85.5 34594 0 2 15261 143
85.625 34594 0 1 15262 143
85.75 34594 0 1 15262 143
85.875 34594 0 1 15262 143
86 34594 0 1 15262 143
86.125 34594 0 1 15262 143
86.25 34594 0 1 15262 143
86.375 34594 0 1 15262 143
86.5 34594 0 1 15262 143
86.625 34594 0 1 15262 143
86.75 34594 0 1 15262 143
86.875 34594 0 1 15262 143
87 34594 0 1 15262 143
87.125 34594 0 1 15262 143
87.25 34594 0 1 15262 143
87.375 34594 0 1 15262 143
87.5 34594 0 1 15262 143
87.625 34594 0 1 15262 143
87.75 34594 0 1 15262 143
87.875 34594 0 1 15262 143
88 34594 0 1 15262 143
88.125 34594 0 1 15262 143
88.25 34594 0 1 15262 143
88.375 34594 0 1 15262 143
88.5 34594 0 1 15262 143
88.625 34594 0 1 15262 143
88.75 34594 0 1 15262 143
88.875 34594 0 1 15262 143
89 34594 0 1 15262 143
89.125 34594 0 1 15262 143
89.25 34594 0 1 15262 143
89.375 34594 0 1 15262 143
89.5 34594 0 1 15262 143
89.625 34594 0 1 15262 143
89.75 34594 0 1 15262 143
89.875 34594 0 1 15262 143
90 34594 0 1 15262 143
90.125 34594 0 1 15262 143
90.25 34594 0 1 15262 143
90.375 34594 0 1 15262 143
90.5 34594 0 1 15262 143
90.625 34594 0 1 15262 143
90.75 34594 0 1 15262 143
90.875 34594 0 1 15262 143
91 34594 0 1 15262 143
91.125 34594 0 1 15262 143
91.25 34594 0 1 15262 143
91.375 34594 0 1 15262 143
91.5 34594 0 1 15262 143
91.625 34594 0 1 15262 143
91.75 34594 0 1 15262 143
91.875 34594 0 1 15262 143
92 34594 0 1 15262 143
92.125 34594 0 1 15262 143
92.25 34594 0 1 15262 143
92.375 34594 0 1 15262 143
92.5 34594 0 1 15262 143
92.625 34594 0 1 15262 143
92.75 34594 0 1 15262 143
92.875 34594 0 1 15262 143
93 34594 0 1 15262 143
93.125 34594 0 1 15262 143
93.25 34594 0 1 15262 143
93.375 34594 0 1 15262 143
93.5 34594 0 1 15262 143
93.625 34594 0 1 15262 143
93.75 34594 0 1 15262 143
93.875 34594 0 1 15262 143
94 34594 0 1 15262 143
94.125 34594 0 1 15262 143
94.25 34594 0 1 15262 143
94.375 34594 0 1 15262 143
94.5 34594 0 1 15262 143
94.625 34594 0 1 15262 143
94.75 34594 0 1 15262 143
94.875 34594 0 1 15262 143
95 34594 0 1 15262 143
95.125 34594 0 1 15262 143
95.25 34594 0 1 15262 143
95.375 34594 0 1 15262 143
95.5 34594 0 1 15262 143
95.625 34594 0 1 15262 143
95.75 34594 0 1 15262 143
95.875 34594 0 1 15262 143
96 34594 0 1 15262 143
96.125 34594 0 1 15262 143
96.25 34594 0 1 15262 143
96.375 34594 0 1 15262 143
96.5 34594 0 1 15262 143
96.625 34594 0 1 15262 143
96.75 34594 0 1 15262 143
96.875 34594 0 1 15262 143
97 34594 0 1 15262 143
97.125 34594 0 1 15262 143
97.25 34594 0 1 15262 143
97.375 34594 0 1 15262 143
97.5 34594 0 1 15262 143
97.625 34594 0 1 15262 143
97.75 34594 0 1 15262 143
97.875 34594 0 1 15262 143
98 34594 0 1 15262 143
98.125 34594 0 1 15262 143
98.25 34594 0 1 15262 143
98.375 34594 0 1 15262 143
98.5 34594 0 1 15262 143
98.625 34594 0 1 15262 143
98.75 34594 0 1 15262 143
98.875 34594 0 1 15262 143
99 34594 0 1 15262 143
99.125 34594 0 1 15262 143
99.25 34594 0 1 15262 143
99.375 34594 0 1 15262 143
99.5 34594 0 1 15262 143
99.625 34594 0 1 15262 143
99.75 34594 0 1 15262 143
99.875 34594 0 1 15262 143
100 34594 0 1 15262 143
100.125 34594 0 1 15262 143
100.25 34594 0 1 15262 143
100.375 34594 0 1 15262 143
100.5 34594 0 1 15262 143
100.625 34594 0 1 15262 143
100.75 34594 0 1 15262 143
100.875 34594 0 1 15262 143
101 34594 0 1 15262 143
101.125 34594 0 1 15262 143
101.25 34594 0 1 15262 143
101.375 34594 0 1 15262 143
101.5 34594 0 1 15262 143
101.625 34594 0 1 15262 143
101.75 34594 0 1 15262 143
101.875 34594 0 1 15262 143
102 34594 0 1 15262 143
102.125 34594 0 1 15262 143
102.25 34594 0 1 15262 143
102.375 34594 0 1 15262 143
102.5 34594 0 1 15262 143
102.625 34594 0 1 15262 143
102.75 34594 0 1 15262 143
102.875 34594 0 1 15262 143
103 34594 0 1 15262 143
103.125 34594 0 1 15262 143
103.25 34594 0 1 15262 143
103.375 34594 0 1 15262 143
103.5 34594 0 1 15262 143
103.625 34594 0 1 15262 143
103.75 34594 0 0 15263 143
