t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49996 1 3 0 0
1.375 49989 8 3 0 0
1.5 49984 13 3 0 0
1.625 49982 15 3 0 0
1.75 49975 20 5 0 0
1.875 49972 22 6 0 0
2 49967 26 7 0 0
2.125 49964 28 8 0 0
2.25 49958 34 8 0 0
2.375 49955 34 11 0 0
2.5 49952 35 13 0 0
2.625 49947 37 16 0 0
2.75 49943 38 19 0 0
2.875 49937 41 21 1 0
3 49929 45 24 2 0
3.125 49925 47 25 3 0
3.25 49917 52 28 3 0
3.375 49913 52 32 3 0
3.5 49903 60 33 4 0
3.625 49898 60 37 5 0
3.75 49882 71 42 5 0
3.875 49871 76 48 5 0
4 49858 84 51 7 0
4.125 49847 91 54 8 0
4.25 49839 91 60 10 0
4.375 49831 95 60 14 0
4.5 49820 104 60 16 0
4.625 49804 113 65 18 0
4.75 49785 124 71 20 0
4.875 49771 126 82 21 0
5 49752 142 83 23 0
5.125 49716 170 90 24 0
5.25 49690 189 96 25 0
5.375 49660 204 111 25 0
5.5 49639 216 119 26 0
5.625 49604 241 127 28 0
5.75 49542 288 141 29 0
5.875 49472 351 144 33 0
6 49396 397 173 34 0
6.125 49312 452 198 38 0
6.25 49174 566 220 40 0
6.375 49023 684 250 43 0
6.5 48840 824 287 49 0
6.625 48668 936 343 53 0
6.75 48495 1047 402 56 0
6.875 48313 1159 463 65 0
7 48099 1295 528 78 0
7.125 47933 1386 592 89 0
7.25 47696 1515 686 103 0
7.375 47424 1676 782 118 0
7.5 47171 1816 874 139 0
7.625 46904 1971 965 160 0
7.75 46619 2123 1083 175 0
7.875 46269 2346 1171 213 1
8 45916 2549 1294 240 1
8.125 45549 2751 1438 261 1
8.25 45164 2961 1574 299 2
8.375 44751 3193 1727 327 2
8.5 44352 3375 1910 360 3
8.625 43982 3532 2077 406 3
8.75 43561 3718 2257 459 5
8.875 43183 3895 2427 490 5
9 42815 4027 2616 535 7
9.125 42441 4167 2792 592 8
9.25 42125 4209 3019 639 8
9.375 41802 4269 3229 691 9
9.5 41446 4341 3444 760 9
9.625 41080 4415 3680 816 9
9.75 40769 4461 3868 892 10
9.875 40468 4431 4118 973 10
10 40139 4489 4304 1058 10
10.125 39846 4500 4507 1137 10
10.25 39577 4502 4688 1222 11
10.375 39283 4483 4898 1322 14
10.5 39020 4469 5078 1417 16
10.625 38765 4444 5260 1515 16
10.75 38500 4435 5411 1637 17
10.875 38277 4397 5553 1756 17
11 38047 4318 5742 1876 17
11.125 37829 4269 5884 2001 17
11.25 37625 4225 6002 2129 19
11.375 37432 4158 6134 2257 19
11.5 37235 4087 6271 2388 19
11.625 37070 3987 6420 2503 20
11.75 36885 3905 6552 2637 21
11.875 36720 3840 6629 2787 24
