t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 1 3 0 0
2.5 49992 5 3 0 0
2.625 49992 5 3 0 0
2.75 49989 8 3 0 0
2.875 49987 9 4 0 0
3 49985 11 4 0 0
3.125 49982 13 5 0 0
3.25 49978 17 5 0 0
3.375 49977 17 6 0 0
3.5 49975 18 7 0 0
3.625 49971 20 9 0 0
3.75 49966 24 10 0 0
3.875 49964 25 11 0 0
4 49962 25 13 0 0
4.125 49959 26 15 0 0
4.25 49916 66 18 0 0
4.375 49895 80 24 1 0
4.5 49870 103 26 1 0
4.625 49838 132 28 2 0
4.75 49812 145 39 4 0
4.875 49781 170 45 4 0
5 49743 198 54 5 0
5.125 49701 227 65 7 0
5.25 49660 256 77 7 0
5.375 49617 285 90 8 0
5.5 49567 318 105 10 0
5.625 49509 351 128 12 0
5.75 49454 381 151 14 0
5.875 49383 425 175 17 0
6 49309 469 204 18 0
6.125 49192 558 231 19 0
6.25 49082 640 252 26 0
6.375 48967 725 275 33 0
6.5 48844 800 314 42 0
6.625 48677 919 356 48 0
6.75 48522 1026 398 54 0
6.875 48364 1122 452 62 0
7 48150 1249 531 70 0
7.125 47926 1390 596 88 0
7.25 47685 1559 655 101 0
7.375 47407 1732 747 114 0
7.5 47128 1899 846 127 0
7.625 46844 2060 952 144 0
7.75 46548 2228 1064 160 0
7.875 46221 2405 1185 189 0
8 45879 2614 1302 205 0
8.125 45481 2845 1449 225 0
8.25 45084 3071 1593 251 1
8.375 44633 3327 1752 286 2
8.5 44228 3532 1911 327 2
8.625 43781 3768 2081 368 2
8.75 43340 3979 2266 412 3
8.875 42840 4214 2486 457 3
9 42371 4415 2694 517 3
9.125 41891 4630 2886 588 5
9.25 41415 4843 3091 646 5
9.375 40969 5006 3315 705 5
9.5 40535 5112 3586 762 5
9.625 40110 5222 3822 840 6
9.75 39692 5320 4055 925 8
9.875 39248 5417 4328 999 8
10 38803 5518 4582 1088 9
10.125 38433 5571 4804 1182 10
10.25 38036 5620 5065 1269 10
10.375 37660 5616 5307 1407 10
10.5 37290 5627 5552 1519 12
10.625 36988 5561 5806 1632 13
10.75 36664 5508 6054 1759 15
10.875 36382 5450 6264 1888 16
11 36092 5427 6440 2024 17
11.125 35838 5338 6643 2163 18
11.25 35591 5262 6834 2290 23
11.375 35315 5217 7029 2416 23
11.5 35056 5165 7196 2556 27
11.625 34835 5073 7354 2710 28
11.75 34633 4945 7500 2894 28
11.875 34464 4793 7652 3062 29
