t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49994 3 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49993 4 3 0 0
1.625 49992 4 4 0 0
1.75 49992 4 4 0 0
1.875 49992 4 4 0 0
2 49992 4 4 0 0
2.125 49992 4 4 0 0
2.25 49991 5 4 0 0
2.375 49991 5 4 0 0
2.5 49991 5 4 0 0
2.625 49991 5 4 0 0
2.75 49991 5 4 0 0
2.875 49990 5 5 0 0
3 49951 44 5 0 0
3.125 49916 75 9 0 0
3.25 49882 105 13 0 0
3.375 49854 125 21 0 0
3.5 49820 147 33 0 0
3.625 49774 184 42 0 0
3.75 49735 213 48 4 0
3.875 49691 247 58 4 0
4 49650 275 71 4 0
4.125 49612 299 84 5 0
4.25 49574 315 103 8 0
4.375 49526 342 122 10 0
4.5 49463 380 144 13 0
4.625 49440 377 168 15 0
4.75 49404 391 188 17 0
4.875 49383 400 198 19 0
5 49348 416 215 21 0
5.125 49315 417 245 23 0
5.25 49263 438 275 24 0
5.375 49201 465 307 27 0
5.5 49138 500 327 35 0
5.625 49075 531 355 39 0
5.75 48992 578 385 45 0
5.875 48911 617 418 54 0
6 48800 685 452 63 0
6.125 48717 717 494 71 1
6.25 48566 835 515 83 1
6.375 48416 939 551 93 1
6.5 48261 1019 612 106 2
6.625 48092 1119 668 119 2
6.75 47914 1240 713 131 2
6.875 47721 1354 777 146 2
7 47496 1486 853 163 2
7.125 47242 1645 936 174 3
7.25 47005 1777 1016 198 4
7.375 46760 1932 1092 212 4
7.5 46512 2074 1178 232 4
7.625 46279 2187 1270 259 5
7.75 46018 2312 1378 287 5
7.875 45793 2408 1469 325 5
8 45527 2551 1563 353 6
8.125 45295 2618 1701 380 6
8.25 44995 2754 1834 411 6
8.375 44720 2856 1966 452 6
8.5 44441 2940 2110 503 6
8.625 44165 3032 2254 543 6
8.75 43886 3144 2373 590 7
8.875 43612 3202 2552 626 8
9 43328 3296 2680 685 11
9.125 43055 3389 2803 741 12
9.25 42801 3447 2957 783 12
9.375 42538 3518 3086 846 12
9.5 42319 3517 3239 912 13
9.625 42085 3556 3366 977 16
9.75 41874 3521 3544 1044 17
9.875 41639 3551 3676 1117 17
10 41442 3514 3814 1213 17
10.125 41225 3506 3949 1303 17
10.25 41029 3484 4088 1381 18
10.375 40842 3460 4198 1480 20
10.5 40721 3369 4305 1583 22
10.625 40569 3346 4383 1680 22
10.75 40434 3287 4496 1761 22
10.875 40295 3187 4643 1852 23
11 40184 3076 4754 1963 23
11.125 40066 3002 4841 2067 24
11.25 39927 2962 4925 2161 25
11.375 39798 2885 5038 2252 27
11.5 39663 2828 5122 2359 28
11.625 39546 2785 5175 2466 28
11.75 39433 2706 5252 2580 29
