t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 1 1 0
0.375 49996 2 1 1 0
0.5 49995 3 1 1 0
0.625 49995 3 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 2 2 1 0
1.5 49992 5 2 1 0
1.625 49991 6 2 1 0
1.75 49990 6 3 1 0
1.875 49988 8 3 1 0
2 49986 10 3 1 0
2.125 49986 9 4 1 0
2.25 49984 10 5 1 0
2.375 49983 10 6 1 0
2.5 49975 18 6 1 0
2.625 49974 18 7 1 0
2.75 49972 19 6 3 0
2.875 49968 21 8 3 0
3 49962 27 8 3 0
3.125 49957 31 9 3 0
3.25 49954 32 10 4 0
3.375 49949 33 14 4 0
3.5 49947 34 13 6 0
3.625 49938 39 17 6 0
3.75 49932 44 18 6 0
3.875 49930 41 21 8 0
4 49926 44 22 8 0
4.125 49922 44 24 10 0
4.25 49918 47 25 10 0
4.375 49912 50 28 10 0
4.5 49909 51 29 11 0
4.625 49901 56 32 11 0
4.75 49895 58 36 11 0
4.875 49883 66 40 11 0
5 49858 88 43 11 0
5.125 49825 118 46 11 0
5.25 49802 134 53 11 0
5.375 49777 156 55 12 0
5.5 49747 176 64 13 0
5.625 49714 194 75 17 0
5.75 49681 216 83 20 0
5.875 49619 260 96 25 0
6 49576 284 114 26 0
6.125 49532 309 130 29 0
6.25 49480 342 148 30 0
6.375 49430 364 172 34 0
6.5 49365 408 191 36 0
6.625 49303 447 213 37 0
6.75 49223 506 228 43 0
6.875 49136 561 256 47 0
7 49031 629 290 50 0
7.125 48925 692 330 53 0
7.25 48815 748 375 61 1
7.375 48704 815 410 70 1
7.5 48572 893 454 80 1
7.625 48460 955 499 85 1
7.75 48306 1056 538 99 1
7.875 48113 1188 594 104 1
8 47924 1294 668 113 1
8.125 47727 1421 726 125 1
8.25 47490 1577 790 141 2
8.375 47251 1729 857 161 2
8.5 46954 1922 942 180 2
8.625 46689 2066 1042 201 2
8.75 46384 2233 1156 225 2
8.875 46074 2402 1273 249 2
9 45732 2566 1423 277 2
9.125 45402 2729 1571 296 2
9.25 45056 2892 1718 331 3
9.375 44727 3032 1883 355 3
9.5 44365 3220 2017 395 3
9.625 44003 3374 2185 435 3
9.75 43651 3514 2360 472 3
9.875 43304 3644 2533 515 4
10 42914 3821 2694 567 4
10.125 42578 3909 2893 616 4
10.25 42244 4014 3067 671 4
10.375 41845 4136 3276 738 5
10.5 41499 4223 3472 800 6
10.625 41156 4294 3679 865 6
10.75 40797 4390 3859 948 6
10.875 40463 4475 4027 1027 8
