t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 1 3 0 0
0.375 49996 1 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49992 5 3 0 0
1.125 49992 4 4 0 0
1.25 49992 4 4 0 0
1.375 49992 3 5 0 0
1.5 49992 3 5 0 0
1.625 49992 2 6 0 0
1.75 49992 2 6 0 0
1.875 49989 5 6 0 0
2 49989 5 6 0 0
2.125 49988 6 6 0 0
2.25 49987 6 6 1 0
2.375 49987 6 5 1 1
2.5 49986 6 6 1 1
2.625 49986 6 6 1 1
2.75 49985 7 6 1 1
2.875 49983 8 7 1 1
3 49981 9 7 2 1
3.125 49981 8 8 2 1
3.25 49979 9 9 2 1
3.375 49977 11 9 2 1
3.5 49976 12 9 2 1
3.625 49975 12 10 2 1
3.75 49972 15 10 2 1
3.875 49971 16 9 3 1
4 49969 17 10 3 1
4.125 49966 18 12 3 1
4.25 49964 19 13 3 1
4.375 49962 17 17 3 1
4.5 49960 18 18 3 1
4.625 49955 21 20 3 1
4.75 49952 23 20 4 1
4.875 49950 24 21 4 1
5 49949 25 20 5 1
5.125 49944 29 21 5 1
5.25 49941 31 22 5 1
5.375 49938 33 23 5 1
5.5 49934 36 24 5 1
5.625 49928 40 26 5 1
5.75 49924 41 29 5 1
5.875 49919 45 29 6 1
6 49915 47 31 6 1
6.125 49914 42 37 6 1
6.25 49900 54 38 7 1
6.375 49885 67 38 9 1
6.5 49860 83 46 10 1
6.625 49836 101 51 11 1
6.75 49814 117 56 12 1
6.875 49784 137 64 14 1
7 49748 161 74 16 1
7.125 49715 182 85 17 1
7.25 49681 207 93 18 1
7.375 49643 236 100 20 1
7.5 49601 266 107 25 1
7.625 49561 289 118 31 1
7.75 49528 305 128 37 2
7.875 49479 337 142 40 2
8 49432 367 159 40 2
8.125 49369 408 173 48 2
8.25 49304 452 187 55 2
8.375 49246 488 203 61 2
8.5 49200 497 234 67 2
8.625 49159 508 262 69 2
8.75 49098 537 292 71 2
8.875 49032 568 324 74 2
9 48964 593 361 79 3
9.125 48892 619 401 85 3
9.25 48832 625 448 92 3
9.375 48744 671 480 102 3
9.5 48663 707 512 115 3
9.625 48569 759 542 127 3
9.75 48468 811 584 134 3
9.875 48372 848 630 146 4
10 48236 928 677 155 4
10.125 48123 980 720 173 4
10.25 47990 1059 756 191 4
10.375 47875 1100 813 208 4
10.5 47738 1165 868 225 4
10.625 47601 1235 912 248 4
10.75 47450 1308 966 272 4
10.875 47298 1373 1034 291 4
11 47171 1407 1106 311 5
11.125 47028 1450 1182 334 6
11.25 46892 1496 1248 358 6
