t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 1 1 0
0.875 49995 3 1 1 0
1 49995 1 3 1 0
1.125 49995 1 2 2 0
1.25 49995 1 2 2 0
1.375 49995 1 2 2 0
1.5 49995 1 2 2 0
1.625 49995 1 2 2 0
1.75 49995 1 2 2 0
1.875 49995 1 2 2 0
2 49995 1 2 2 0
2.125 49995 1 2 2 0
2.25 49995 1 2 2 0
2.375 49995 1 2 2 0
2.5 49994 2 2 2 0
2.625 49994 2 2 2 0
2.75 49994 2 2 2 0
2.875 49994 2 2 2 0
3 49994 1 3 2 0
3.125 49986 9 3 2 0
3.25 49980 15 3 2 0
3.375 49970 25 3 2 0
3.5 49966 26 6 2 0
3.625 49959 32 7 2 0
3.75 49954 36 8 2 0
3.875 49944 43 11 2 0
4 49935 50 13 2 0
4.125 49924 59 14 3 0
4.25 49912 67 18 3 0
4.375 49891 83 23 3 0
4.5 49862 110 24 4 0
4.625 49833 133 30 4 0
4.75 49796 163 35 6 0
4.875 49768 182 43 7 0
5 49750 191 50 9 0
5.125 49723 209 58 10 0
5.25 49694 226 70 10 0
5.375 49673 231 85 11 0
5.5 49648 239 99 14 0
5.625 49624 244 116 16 0
5.75 49596 257 130 17 0
5.875 49546 297 138 19 0
6 49465 356 157 22 0
6.125 49396 407 172 25 0
6.25 49324 458 185 33 0
6.375 49227 531 207 35 0
6.5 49135 599 225 41 0
6.625 49052 642 260 46 0
6.75 48939 717 291 53 0
6.875 48796 804 342 58 0
7 48637 911 387 65 0
7.125 48460 1035 430 75 0
7.25 48268 1176 473 83 0
7.375 48054 1317 538 91 0
7.5 47813 1481 607 99 0
7.625 47550 1661 682 107 0
7.75 47220 1900 758 122 0
7.875 46922 2092 852 134 0
8 46610 2276 963 151 0
8.125 46276 2483 1073 168 0
8.25 45939 2666 1200 195 0
8.375 45546 2890 1338 226 0
8.5 45186 3063 1500 251 0
8.625 44833 3242 1636 289 0
8.75 44477 3374 1837 312 0
8.875 44089 3564 2001 346 0
9 43674 3765 2179 382 0
9.125 43242 3976 2357 425 0
9.25 42764 4175 2591 469 1
9.375 42304 4369 2806 520 1
9.5 41792 4597 3036 574 1
9.625 41292 4832 3248 627 1
9.75 40747 5068 3486 698 1
9.875 40200 5267 3752 779 2
10 39626 5489 4039 844 2
10.125 39085 5676 4297 939 3
10.25 38579 5818 4570 1029 4
10.375 38040 5963 4879 1113 5
10.5 37529 6081 5169 1215 6
10.625 37020 6247 5423 1302 8
10.75 36494 6387 5691 1420 8
10.875 36027 6447 5963 1554 9
11 35593 6504 6216 1677 10
11.125 35161 6556 6471 1800 12
11.25 34795 6487 6763 1940 15
11.375 34418 6427 7079 2060 16
11.5 34062 6375 7337 2209 17
11.625 33742 6282 7606 2349 21
11.75 33482 6137 7861 2496 24
11.875 33227 6022 8072 2651 28
