t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 1 2 0
2.5 49997 0 1 2 0
2.625 49997 0 1 2 0
2.75 49997 0 1 2 0
2.875 49997 0 1 2 0
3 49997 0 1 2 0
3.125 49996 1 1 2 0
3.25 49996 1 1 2 0
3.375 49996 1 1 2 0
3.5 49996 1 1 2 0
3.625 49996 1 1 2 0
3.75 49996 1 1 2 0
3.875 49996 1 1 2 0
4 49996 1 1 2 0
4.125 49996 1 1 2 0
4.25 49996 1 1 2 0
4.375 49996 1 1 2 0
4.5 49996 1 1 2 0
4.625 49996 1 1 2 0
4.75 49996 1 1 2 0
4.875 49995 2 1 2 0
5 49995 2 1 2 0
5.125 49995 2 1 2 0
5.25 49994 3 1 2 0
5.375 49994 3 1 2 0
5.5 49993 3 2 2 0
5.625 49993 3 2 2 0
5.75 49993 3 2 2 0
5.875 49992 4 2 2 0
6 49992 2 4 2 0
6.125 49991 3 3 3 0
6.25 49991 3 3 3 0
6.375 49991 3 3 3 0
6.5 49989 5 3 3 0
6.625 49989 5 3 3 0
6.75 49988 6 3 3 0
6.875 49988 6 3 3 0
7 49987 7 3 3 0
7.125 49986 8 3 3 0
7.25 49982 12 3 3 0
7.375 49981 11 5 3 0
7.5 49980 12 5 3 0
7.625 49979 13 4 4 0
7.75 49979 13 4 4 0
7.875 49979 12 5 4 0
8 49979 11 6 4 0
8.125 49959 31 6 4 0
8.25 49927 62 7 4 0
8.375 49897 89 10 4 0
8.5 49860 123 13 4 0
8.625 49829 148 19 4 0
8.75 49798 171 27 4 0
8.875 49764 192 40 4 0
9 49725 220 50 5 0
9.125 49689 247 59 5 0
9.25 49651 267 77 5 0
9.375 49610 289 94 7 0
9.5 49561 316 114 9 0
9.625 49516 343 128 13 0
9.75 49491 342 152 15 0
9.875 49460 358 166 16 0
10 49396 389 193 22 0
10.125 49322 441 214 23 0
10.25 49249 484 238 29 0
10.375 49165 536 266 33 0
10.5 49071 593 298 38 0
10.625 48936 696 324 44 0
10.75 48784 814 352 50 0
10.875 48617 924 397 62 0
11 48466 1011 449 74 0
11.125 48289 1134 489 87 1
11.25 48094 1256 555 94 1
11.375 47909 1373 611 106 1
11.5 47678 1525 677 119 1
11.625 47456 1660 751 132 1
11.75 47208 1794 846 151 1
11.875 46950 1943 938 167 2
12 46696 2083 1033 186 2
12.125 46465 2188 1140 205 2
12.25 46228 2289 1255 226 2
12.375 45947 2433 1367 251 2
12.5 45643 2600 1474 281 2
