t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49993 5 2 0 0
1.5 49993 4 3 0 0
1.625 49993 3 4 0 0
1.75 49993 2 5 0 0
1.875 49991 4 5 0 0
2 49990 4 6 0 0
2.125 49990 4 6 0 0
2.25 49989 4 7 0 0
2.375 49987 6 6 1 0
2.5 49986 7 6 1 0
2.625 49985 6 8 1 0
2.75 49979 12 8 1 0
2.875 49977 14 8 1 0
3 49976 14 9 1 0
3.125 49973 16 10 1 0
3.25 49970 18 11 1 0
3.375 49968 19 12 1 0
3.5 49966 20 13 1 0
3.625 49963 20 16 1 0
3.75 49958 24 16 2 0
3.875 49950 32 16 2 0
4 49947 33 18 2 0
4.125 49943 35 20 2 0
4.25 49936 40 22 2 0
4.375 49929 46 22 3 0
4.5 49925 47 25 3 0
4.625 49918 52 26 4 0
4.75 49914 52 30 4 0
4.875 49903 60 32 5 0
5 49898 60 36 6 0
5.125 49890 65 39 6 0
5.25 49887 66 40 7 0
5.375 49878 70 45 7 0
5.5 49869 71 53 7 0
5.625 49860 77 55 8 0
5.75 49840 93 57 10 0
5.875 49806 123 60 11 0
6 49765 160 62 13 0
6.125 49731 184 71 14 0
6.25 49690 210 84 16 0
6.375 49639 244 101 16 0
6.5 49591 277 111 21 0
6.625 49525 323 130 22 0
6.75 49462 370 143 25 0
6.875 49405 407 160 28 0
7 49343 439 189 29 0
7.125 49264 502 202 32 0
7.25 49185 554 228 33 0
7.375 49103 596 262 39 0
7.5 49027 635 295 43 0
7.625 48901 719 335 45 0
7.75 48716 857 372 55 0
7.875 48540 975 427 58 0
8 48357 1092 481 70 0
8.125 48142 1242 537 79 0
8.25 47923 1385 601 91 0
8.375 47666 1548 682 104 0
8.5 47412 1701 771 116 0
8.625 47151 1847 867 135 0
8.75 46840 2038 968 154 0
8.875 46501 2239 1085 175 0
9 46146 2443 1216 195 0
9.125 45805 2633 1338 222 2
9.25 45476 2788 1485 249 2
9.375 45079 3016 1626 277 2
9.5 44623 3276 1790 308 3
9.625 44217 3463 1974 343 3
9.75 43812 3659 2143 383 3
9.875 43395 3833 2340 429 3
10 42965 4011 2547 474 3
10.125 42536 4204 2732 525 3
10.25 42166 4308 2933 590 3
10.375 41746 4485 3099 667 3
10.5 41315 4622 3332 728 3
10.625 40898 4770 3543 785 4
10.75 40500 4868 3773 855 4
10.875 40075 4983 3995 943 4
11 39642 5099 4217 1037 5
11.125 39214 5218 4441 1120 7
11.25 38824 5265 4680 1222 9
11.375 38429 5295 4950 1316 10
11.5 38056 5338 5176 1417 13
11.625 37729 5308 5439 1510 14
11.75 37430 5260 5680 1615 15
11.875 37130 5237 5882 1734 17
12 36829 5215 6103 1836 17
