t S E I R D
23.875 33886 146 3226 12624 118
24 33884 137 3173 12688 118
24.125 33883 130 3114 12755 118
24.25 33882 124 3055 12820 119
24.375 33878 121 2995 12887 119
24.5 33877 110 2940 12952 121
24.625 33876 97 2896 13009 122
24.75 33871 100 2833 13073 123
24.875 33868 99 2769 13141 123
25 33861 102 2718 13196 123
25.125 33860 97 2666 13253 124
25.25 33859 92 2621 13304 124
25.375 33855 88 2577 13356 124
25.5 33853 82 2531 13410 124
25.625 33851 79 2470 13476 124
25.75 33851 75 2426 13524 124
25.875 33850 73 2379 13574 124
26 33847 68 2326 13635 124
26.125 33845 60 2283 13687 125
26.25 33844 54 2250 13726 126
26.375 33842 54 2220 13757 127
26.5 33840 55 2189 13789 127
26.625 33838 53 2155 13827 127
26.75 33838 49 2111 13875 127
26.875 33837 48 2075 13913 127
27 33835 47 2040 13951 127
27.125 33833 46 2005 13988 128
27.25 33833 43 1965 14031 128
27.375 33831 41 1930 14070 128
27.5 33831 37 1893 14110 129
27.625 33831 35 1870 14135 129
27.75 33830 33 1846 14162 129
27.875 33830 32 1804 14205 129
28 33829 31 1765 14246 129
28.125 33827 32 1738 14273 130
28.25 33827 31 1699 14313 130
28.375 33827 28 1673 14342 130
28.5 33825 28 1634 14383 130
28.625 33823 28 1591 14427 131
28.75 33820 27 1564 14457 132
28.875 33817 29 1534 14485 135
29 33816 27 1512 14509 136
29.125 33816 27 1481 14540 136
29.25 33814 27 1446 14577 136
29.375 33812 27 1425 14600 136
29.5 33811 26 1413 14614 136
29.625 33810 25 1383 14645 137
29.75 33808 26 1356 14673 137
29.875 33808 23 1326 14706 137
30 33807 22 1302 14732 137
30.125 33804 23 1280 14756 137
30.25 33804 23 1257 14779 137
30.375 33802 22 1241 14798 137
30.5 33800 22 1220 14821 137
30.625 33799 19 1196 14849 137
30.75 33799 17 1173 14873 138
30.875 33799 17 1144 14902 138
31 33799 17 1120 14926 138
31.125 33798 16 1101 14947 138
31.25 33797 17 1078 14970 138
31.375 33797 16 1057 14992 138
31.5 33797 15 1043 15007 138
31.625 33797 13 1024 15028 138
31.75 33797 12 1009 15044 138
31.875 33796 13 990 15063 138
32 33796 13 968 15085 138
32.125 33795 14 952 15101 138
32.25 33795 13 934 15120 138
32.375 33795 13 918 15136 138
32.5 33794 12 901 15155 138
32.625 33794 11 887 15170 138
32.75 33792 12 869 15189 138
32.875 33790 13 853 15206 138
33 33790 13 834 15225 138
33.125 33789 14 817 15242 138
33.25 33789 14 799 15260 138
33.375 33788 14 781 15279 138
33.5 33788 14 765 15295 138
33.625 33788 14 752 15307 139
33.75 33787 14 740 15320 139
33.875 33787 12 728 15334 139
34 33787 11 714 15349 139
34.125 33787 11 698 15365 139
34.25 33787 11 679 15383 140
34.375 33787 10 668 15395 140
34.5 33787 10 656 15407 140
34.625 33787 8 646 15419 140
34.75 33787 8 631 15434 140
34.875 33787 8 616 15449 140
35 33787 8 596 15468 141
35.125 33786 9 586 15478 141
35.25 33786 8 577 15488 141
35.375 33786 8 563 15502 141
35.5 33786 8 550 15515 141
35.625 33785 9 538 15527 141
35.75 33785 9 528 15537 141
35.875 33784 10 518 15547 141
36 33784 9 512 15554 141
36.125 33784 8 500 15567 141
36.25 33784 8 489 15578 141
36.375 33784 6 478 15591 141
36.5 33784 6 468 15601 141
36.625 33784 6 459 15610 141
36.75 33783 6 450 15620 141
36.875 33783 6 444 15626 141
37 33783 6 434 15636 141
37.125 33783 6 418 15652 141
37.25 33783 6 407 15662 142
37.375 33783 6 399 15670 142
37.5 33782 7 394 15675 142
37.625 33782 7 389 15680 142
37.75 33782 7 374 15695 142
37.875 33782 6 365 15704 143
38 33782 5 358 15712 143
38.125 33782 5 351 15719 143
38.25 33782 5 343 15727 143
38.375 33782 5 336 15734 143
38.5 33782 4 332 15739 143
38.625 33782 4 327 15744 143
38.75 33782 4 315 15756 143
38.875 33782 4 307 15764 143
39 33782 3 300 15772 143
39.125 33782 3 290 15782 143
39.25 33782 3 286 15785 144
39.375 33782 2 280 15791 145
39.5 33782 2 275 15796 145
39.625 33782 2 270 15801 145
39.75 33782 2 263 15808 145
39.875 33782 2 257 15814 145
40 33782 2 255 15816 145
40.125 33782 2 248 15823 145
40.25 33782 2 239 15832 145
40.375 33782 2 234 15837 145
40.5 33782 2 225 15846 145
40.625 33782 2 221 15850 145
40.75 33782 2 215 15856 145
40.875 33782 2 206 15865 145
41 33782 2 203 15868 145
41.125 33782 2 201 15870 145
41.25 33782 2 198 15873 145
41.375 33782 2 196 15875 145
41.5 33782 2 195 15876 145
41.625 33782 2 194 15877 145
41.75 33782 2 191 15880 145
41.875 33782 2 189 15882 145
42 33782 2 180 15891 145
42.125 33782 2 176 15895 145
42.25 33782 2 169 15902 145
42.375 33782 2 168 15903 145
42.5 33782 2 163 15908 145
42.625 33782 2 161 15910 145
42.75 33782 2 157 15913 146
42.875 33782 2 154 15916 146
43 33782 2 150 15920 146
43.125 33782 2 146 15924 146
43.25 33782 2 145 15925 146
43.375 33782 2 139 15931 146
43.5 33782 1 136 15935 146
43.625 33782 0 135 15937 146
43.75 33782 0 129 15943 146
43.875 33782 0 129 15943 146
44 33782 0 127 15944 147
44.125 33782 0 123 15948 147
44.25 33782 0 122 15949 147
44.375 33782 0 116 15955 147
44.5 33782 0 116 15955 147
44.625 33782 0 114 15957 147
44.75 33782 0 112 15959 147
44.875 33782 0 109 15962 147
45 33782 0 104 15967 147
45.125 33782 0 103 15968 147
45.25 33782 0 101 15970 147
45.375 33782 0 96 15975 147
45.5 33782 0 91 15980 147
45.625 33782 0 87 15984 147
45.75 33782 0 84 15987 147
45.875 33782 0 84 15987 147
46 33782 0 83 15988 147
46.125 33782 0 81 15990 147
46.25 33782 0 81 15990 147
46.375 33782 0 79 15992 147
46.5 33782 0 77 15994 147
46.625 33782 0 74 15997 147
46.75 33782 0 73 15998 147
46.875 33782 0 70 16001 147
47 33782 0 69 16002 147
47.125 33782 0 67 16004 147
47.25 33782 0 66 16005 147
47.375 33782 0 66 16005 147
47.5 33782 0 66 16005 147
47.625 33782 0 64 16007 147
47.75 33782 0 62 16009 147
47.875 33782 0 61 16010 147
48 33782 0 60 16011 147
48.125 33782 0 60 16011 147
48.25 33782 0 60 16011 147
48.375 33782 0 60 16011 147
48.5 33782 0 60 16011 147
48.625 33782 0 58 16013 147
48.75 33782 0 57 16014 147
48.875 33782 0 56 16015 147
49 33782 0 55 16016 147
49.125 33782 0 54 16017 147
49.25 33782 0 53 16018 147
49.375 33782 0 53 16018 147
49.5 33782 0 52 16019 147
49.625 33782 0 49 16022 147
49.75 33782 0 49 16022 147
49.875 33782 0 49 16022 147
50 33782 0 49 16022 147
50.125 33782 0 47 16024 147
50.25 33782 0 45 16026 147
50.375 33782 0 45 16026 147
50.5 33782 0 43 16028 147
50.625 33782 0 43 16028 147
50.75 33782 0 41 16030 147
50.875 33782 0 41 16030 147
51 33782 0 41 16030 147
51.125 33782 0 41 16030 147
51.25 33782 0 41 16030 147
51.375 33782 0 40 16031 147
51.5 33782 0 40 16031 147
51.625 33782 0 39 16032 147
51.75 33782 0 38 16033 147
51.875 33782 0 38 16033 147
52 33782 0 38 16033 147
52.125 33782 0 38 16033 147
52.25 33782 0 37 16034 147
52.375 33782 0 36 16035 147
52.5 33782 0 36 16035 147
52.625 33782 0 36 16035 147
52.75 33782 0 35 16036 147
52.875 33782 0 35 16036 147
53 33782 0 35 16036 147
53.125 33782 0 34 16037 147
53.25 33782 0 34 16037 147
53.375 33782 0 34 16037 147
53.5 33782 0 34 16037 147
53.625 33782 0 34 16037 147
53.75 33782 0 34 16037 147
53.875 33782 0 33 16038 147
54 33782 0 32 16039 147
54.125 33782 0 31 16040 147
54.25 33782 0 31 16040 147
54.375 33782 0 29 16042 147
54.5 33782 0 28 16043 147
54.625 33782 0 27 16044 147
54.75 33782 0 26 16045 147
54.875 33782 0 26 16045 147
55 33782 0 25 16046 147
55.125 33782 0 24 16047 147
55.25 33782 0 22 16049 147
55.375 33782 0 21 16050 147
55.5 33782 0 20 16051 147
55.625 33782 0 20 16051 147
55.75 33782 0 20 16051 147
55.875 33782 0 20 16051 147
56 33782 0 20 16051 147
56.125 33782 0 19 16052 147
56.25 33782 0 18 16053 147
56.375 33782 0 17 16054 147
56.5 33782 0 16 16055 147
56.625 33782 0 16 16055 147
56.75 33782 0 15 16056 147
56.875 33782 0 15 16056 147
57 33782 0 15 16056 147
57.125 33782 0 15 16056 147
57.25 33782 0 15 16056 147
57.375 33782 0 15 16056 147
57.5 33782 0 13 16058 147
57.625 33782 0 13 16058 147
57.75 33782 0 13 16058 147
57.875 33782 0 13 16058 147
58 33782 0 13 16058 147
58.125 33782 0 13 16058 147
58.25 33782 0 13 16058 147
58.375 33782 0 13 16058 147
58.5 33782 0 13 16058 147
58.625 33782 0 13 16058 147
58.75 33782 0 13 16058 147
58.875 33782 0 13 16058 147
59 33782 0 13 16058 147
59.125 33782 0 13 16058 147
59.25 33782 0 13 16058 147
59.375 33782 0 12 16059 147
59.5 33782 0 12 16059 147
59.625 33782 0 12 16059 147
59.75 33782 0 12 16059 147
59.875 33782 0 12 16059 147
60 33782 0 12 16059 147
60.125 33782 0 12 16059 147
60.25 33782 0 12 16059 147
60.375 33782 0 11 16060 147
60.5 33782 0 11 16060 147
60.625 33782 0 10 16061 147
60.75 33782 0 10 16061 147
60.875 33782 0 10 16061 147
61 33782 0 10 16061 147
61.125 33782 0 10 16061 147
61.25 33782 0 10 16061 147
61.375 33782 0 9 16062 147
61.5 33782 0 9 16062 147
61.625 33782 0 9 16062 147
61.75 33782 0 8 16063 147
61.875 33782 0 8 16063 147
62 33782 0 7 16064 147
62.125 33782 0 7 16064 147
62.25 33782 0 7 16064 147
62.375 33782 0 5 16066 147
62.5 33782 0 4 16067 147
62.625 33782 0 4 16067 147
62.75 33782 0 4 16067 147
62.875 33782 0 4 16067 147
63 33782 0 4 16067 147
63.125 33782 0 4 16067 147
63.25 33782 0 4 16067 147
63.375 33782 0 4 16067 147
63.5 33782 0 4 16067 147
63.625 33782 0 4 16067 147
63.75 33782 0 4 16067 147
63.875 33782 0 4 16067 147
64 33782 0 4 16067 147
64.125 33782 0 4 16067 147
64.25 33782 0 4 16067 147
64.375 33782 0 3 16068 147
64.5 33782 0 3 16068 147
64.625 33782 0 2 16069 147
64.75 33782 0 2 16069 147
64.875 33782 0 2 16069 147
65 33782 0 2 16069 147
65.125 33782 0 2 16069 147
65.25 33782 0 2 16069 147
65.375 33782 0 2 16069 147
65.5 33782 0 2 16069 147
65.625 33782 0 2 16069 147
65.75 33782 0 2 16069 147
65.875 33782 0 2 16069 147
66 33782 0 2 16069 147
66.125 33782 0 2 16069 147
66.25 33782 0 2 16069 147
66.375 33782 0 2 16069 147
66.5 33782 0 2 16069 147
66.625 33782 0 2 16069 147
66.75 33782 0 2 16069 147
66.875 33782 0 2 16069 147
67 33782 0 2 16069 147
67.125 33782 0 2 16069 147
67.25 33782 0 2 16069 147
67.375 33782 0 2 16069 147
67.5 33782 0 2 16069 147
67.625 33782 0 1 16070 147
67.75 33782 0 1 16070 147
67.875 33782 0 1 16070 147
68 33782 0 1 16070 147
68.125 33782 0 1 16070 147
68.25 33782 0 1 16070 147
68.375 33782 0 1 16070 147
68.5 33782 0 1 16070 147
68.625 33782 0 1 16070 147
68.75 33782 0 1 16070 147
68.875 33782 0 1 16070 147
69 33782 0 1 16070 147
69.125 33782 0 1 16070 147
69.25 33782 0 1 16070 147
69.375 33782 0 1 16070 147
69.5 33782 0 1 16070 147
69.625 33782 0 1 16070 147
69.75 33782 0 1 16070 147
69.875 33782 0 1 16070 147
70 33782 0 0 16071 147
