t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 1 3 0 0
3 49996 1 3 0 0
3.125 49996 1 3 0 0
3.25 49996 1 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49994 3 3 0 0
4 49994 3 3 0 0
4.125 49994 3 3 0 0
4.25 49994 2 4 0 0
4.375 49994 2 4 0 0
4.5 49994 1 5 0 0
4.625 49994 1 5 0 0
4.75 49993 2 5 0 0
4.875 49993 2 5 0 0
5 49993 2 5 0 0
5.125 49992 3 5 0 0
5.25 49992 3 5 0 0
5.375 49992 3 5 0 0
5.5 49992 3 5 0 0
5.625 49991 4 5 0 0
5.75 49991 4 5 0 0
5.875 49991 4 5 0 0
6 49991 4 5 0 0
6.125 49991 4 5 0 0
6.25 49991 4 5 0 0
6.375 49991 3 6 0 0
6.5 49991 3 6 0 0
6.625 49990 4 6 0 0
6.75 49989 4 7 0 0
6.875 49987 6 7 0 0
7 49987 6 7 0 0
7.125 49986 6 8 0 0
7.25 49985 7 8 0 0
7.375 49984 7 9 0 0
7.5 49984 5 11 0 0
7.625 49972 17 11 0 0
7.75 49955 33 12 0 0
7.875 49939 46 15 0 0
8 49930 53 17 0 0
8.125 49919 62 19 0 0
8.25 49906 71 23 0 0
8.375 49891 80 28 1 0
8.5 49878 84 36 2 0
8.625 49864 92 41 3 0
8.75 49852 100 42 6 0
8.875 49842 103 49 6 0
9 49833 105 56 6 0
9.125 49803 130 60 7 0
9.25 49761 166 64 9 0
9.375 49726 192 73 9 0
9.5 49690 216 80 13 1
9.625 49655 233 94 17 1
9.75 49609 267 102 21 1
9.875 49578 276 120 24 2
10 49543 298 133 24 2
10.125 49497 322 153 26 2
10.25 49446 352 169 30 3
10.375 49387 391 183 36 3
10.5 49323 435 196 43 3
10.625 49244 486 218 49 3
10.75 49167 535 242 53 3
10.875 49100 568 271 58 3
11 49026 614 295 62 3
11.125 48942 664 321 70 3
11.25 48855 717 348 77 3
11.375 48755 771 384 87 3
11.5 48655 825 423 94 3
11.625 48532 894 470 101 3
11.75 48407 958 522 110 3
11.875 48286 1023 564 124 3
12 48139 1106 603 148 4
12.125 47981 1178 677 160 4
12.25 47827 1253 737 179 4
12.375 47678 1330 793 193 6
12.5 47521 1404 852 216 7
