t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49993 5 2 0 0
2 49993 5 2 0 0
2.125 49993 5 2 0 0
2.25 49992 5 3 0 0
2.375 49991 6 3 0 0
2.5 49991 6 3 0 0
2.625 49989 8 3 0 0
2.75 49988 9 3 0 0
2.875 49988 8 4 0 0
3 49988 8 4 0 0
3.125 49988 8 4 0 0
3.25 49988 7 5 0 0
3.375 49988 7 5 0 0
3.5 49987 8 5 0 0
3.625 49987 8 5 0 0
3.75 49983 12 5 0 0
3.875 49981 14 5 0 0
4 49980 15 5 0 0
4.125 49980 15 5 0 0
4.25 49979 15 6 0 0
4.375 49979 14 7 0 0
4.5 49977 15 8 0 0
4.625 49975 16 9 0 0
4.75 49974 17 9 0 0
4.875 49972 19 8 1 0
5 49970 21 8 1 0
5.125 49969 22 8 1 0
5.25 49968 23 8 1 0
5.375 49964 22 13 1 0
5.5 49961 22 16 1 0
5.625 49960 23 16 1 0
5.75 49957 26 15 2 0
5.875 49956 26 16 2 0
6 49955 26 17 2 0
6.125 49955 23 20 2 0
6.25 49952 24 22 2 0
6.375 49942 33 22 3 0
6.5 49931 43 23 3 0
6.625 49926 42 29 3 0
6.75 49917 48 32 3 0
6.875 49910 54 33 3 0
7 49898 65 34 3 0
7.125 49886 70 39 5 0
7.25 49873 81 41 5 0
7.375 49862 85 48 5 0
7.5 49829 111 54 6 0
7.625 49792 138 64 6 0
7.75 49752 166 75 7 0
7.875 49706 200 85 9 0
8 49664 223 101 12 0
8.125 49612 255 120 13 0
8.25 49566 284 136 14 0
8.375 49504 327 150 19 0
8.5 49408 410 156 26 0
8.625 49288 501 177 34 0
8.75 49197 564 201 38 0
8.875 49079 639 239 43 0
9 48968 706 278 48 0
9.125 48841 789 315 55 0
9.25 48716 869 351 63 1
9.375 48553 982 397 67 1
9.5 48404 1054 469 72 1
9.625 48195 1205 520 78 2
9.75 48012 1302 591 93 2
9.875 47808 1438 648 104 2
10 47576 1573 732 117 2
10.125 47328 1723 807 140 2
10.25 47063 1877 907 151 2
10.375 46814 2014 994 176 2
10.5 46582 2116 1100 200 2
10.625 46275 2279 1207 237 2
10.75 45974 2449 1321 254 2
10.875 45660 2604 1446 288 2
11 45377 2723 1573 325 2
11.125 45054 2873 1717 354 2
11.25 44701 3052 1848 396 3
11.375 44420 3129 2010 438 3
11.5 44115 3225 2190 467 3
11.625 43785 3359 2343 510 3
11.75 43423 3519 2493 562 3
11.875 43049 3689 2654 605 3
12 42695 3807 2829 666 3
12.125 42357 3910 3014 716 3
12.25 41999 4024 3201 772 4
