t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49996 1 3 0 0
2.125 49995 2 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49993 4 3 0 0
2.875 49992 5 3 0 0
3 49991 6 3 0 0
3.125 49991 6 3 0 0
3.25 49990 7 3 0 0
3.375 49989 7 4 0 0
3.5 49987 9 4 0 0
3.625 49986 9 5 0 0
3.75 49985 9 6 0 0
3.875 49984 9 7 0 0
4 49981 12 7 0 0
4.125 49980 11 9 0 0
4.25 49978 11 10 1 0
4.375 49978 11 10 1 0
4.5 49975 14 10 1 0
4.625 49973 14 11 2 0
4.75 49969 16 13 2 0
4.875 49960 21 17 2 0
5 49953 27 18 2 0
5.125 49946 34 17 3 0
5.25 49941 37 19 3 0
5.375 49936 40 21 3 0
5.5 49934 35 28 3 0
5.625 49930 37 29 4 0
5.75 49925 41 30 4 0
5.875 49913 49 33 5 0
6 49908 48 39 5 0
6.125 49899 53 43 5 0
6.25 49890 58 47 5 0
6.375 49878 68 49 5 0
6.5 49866 76 52 6 0
6.625 49857 79 55 9 0
6.75 49845 87 58 10 0
6.875 49812 116 59 13 0
7 49758 164 65 13 0
7.125 49723 192 71 14 0
7.25 49672 228 85 15 0
7.375 49615 269 96 20 0
7.5 49566 306 105 23 0
7.625 49507 352 117 24 0
7.75 49455 378 140 27 0
7.875 49394 419 158 29 0
8 49318 470 175 37 0
8.125 49245 511 202 42 0
8.25 49188 543 221 48 0
8.375 49122 573 252 53 0
8.5 49049 614 278 59 0
8.625 48967 662 308 63 0
8.75 48874 702 354 69 1
8.875 48766 761 395 77 1
9 48641 841 435 82 1
9.125 48527 903 475 94 1
9.25 48401 971 520 107 1
9.375 48284 1018 579 117 2
9.5 48119 1121 628 129 3
9.625 47963 1211 684 138 4
9.75 47834 1250 751 161 4
9.875 47679 1323 819 174 5
10 47514 1397 897 187 5
10.125 47347 1469 973 206 5
10.25 47203 1523 1047 222 5
10.375 47036 1608 1102 249 5
10.5 46873 1692 1153 277 5
10.625 46704 1749 1241 300 6
10.75 46514 1818 1333 328 7
10.875 46339 1884 1412 357 8
11 46140 1969 1491 392 8
11.125 45959 2028 1585 420 8
11.25 45780 2066 1687 459 8
11.375 45571 2131 1799 491 8
11.5 45384 2194 1881 532 9
11.625 45218 2253 1951 569 9
11.75 45036 2276 2076 603 9
11.875 44851 2334 2153 652 10
12 44665 2367 2260 698 10
12.125 44468 2412 2378 732 10
12.25 44285 2438 2475 792 10
