t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49994 2 4 0 0
1.125 49993 3 4 0 0
1.25 49993 2 5 0 0
1.375 49992 3 5 0 0
1.5 49992 3 5 0 0
1.625 49992 3 5 0 0
1.75 49991 4 5 0 0
1.875 49990 5 4 1 0
2 49989 6 4 1 0
2.125 49989 6 4 1 0
2.25 49987 8 4 1 0
2.375 49986 8 5 1 0
2.5 49986 8 5 1 0
2.625 49986 8 5 1 0
2.75 49986 7 6 1 0
2.875 49986 7 6 1 0
3 49985 8 6 1 0
3.125 49985 8 6 1 0
3.25 49984 8 7 1 0
3.375 49984 8 7 1 0
3.5 49982 10 6 2 0
3.625 49981 11 6 2 0
3.75 49981 11 6 2 0
3.875 49980 12 6 2 0
4 49980 9 9 2 0
4.125 49979 10 9 2 0
4.25 49979 10 9 2 0
4.375 49978 10 10 2 0
4.5 49976 12 10 2 0
4.625 49974 14 10 2 0
4.75 49968 20 9 3 0
4.875 49965 22 10 3 0
5 49963 23 11 3 0
5.125 49961 24 11 4 0
5.25 49958 26 12 4 0
5.375 49952 30 14 4 0
5.5 49950 29 16 5 0
5.625 49944 32 19 5 0
5.75 49942 33 20 5 0
5.875 49940 33 22 5 0
6 49938 35 22 5 0
6.125 49931 38 26 5 0
6.25 49901 65 29 5 0
6.375 49868 91 36 5 0
6.5 49837 118 40 5 0
6.625 49811 138 45 6 0
6.75 49787 153 53 7 0
6.875 49712 220 60 8 0
7 49639 282 70 9 0
7.125 49568 334 87 11 0
7.25 49503 383 101 13 0
7.375 49432 440 114 14 0
7.5 49350 490 143 17 0
7.625 49272 545 165 18 0
7.75 49184 595 194 27 0
7.875 49080 663 229 28 0
8 48981 719 266 34 0
8.125 48854 803 298 44 1
8.25 48717 893 336 53 1
8.375 48511 1047 379 62 1
8.5 48326 1187 415 71 1
8.625 48121 1323 473 82 1
8.75 47899 1458 551 91 1
8.875 47680 1586 625 108 1
9 47444 1710 730 115 1
9.125 47188 1869 817 125 1
9.25 46963 1977 918 140 2
9.375 46677 2142 1021 158 2
9.5 46417 2252 1154 174 3
9.625 46123 2386 1285 203 3
9.75 45824 2519 1419 235 3
9.875 45527 2664 1543 263 3
10 45216 2798 1688 295 3
10.125 44892 2935 1844 326 3
10.25 44531 3140 1951 375 3
10.375 44181 3284 2117 415 3
10.5 43869 3387 2284 457 3
10.625 43557 3483 2457 499 4
10.75 43193 3624 2643 535 5
10.875 42883 3704 2804 604 5
11 42488 3870 2974 663 5
11.125 42107 4029 3148 708 8
11.25 41748 4106 3353 784 9
11.375 41432 4158 3559 842 9
11.5 41112 4222 3753 904 9
11.625 40811 4279 3907 993 10
11.75 40523 4321 4071 1074 11
11.875 40243 4340 4240 1166 11
12 39934 4355 4450 1248 13
12.125 39694 4320 4626 1346 14
12.25 39410 4316 4840 1419 15
12.375 39164 4290 5029 1502 15
12.5 38919 4267 5207 1591 16
12.625 38691 4253 5337 1703 16
12.75 38477 4185 5500 1821 17
12.875 38252 4144 5640 1946 18
13 38025 4090 5799 2065 21
13.125 37826 3998 5961 2193 22
13.25 37627 3917 6126 2307 23
13.375 37417 3879 6251 2429 24
13.5 37240 3798 6383 2555 24
13.625 37066 3722 6500 2686 26
13.75 36914 3630 6609 2819 28
13.875 36784 3533 6700 2955 28
14 36654 3450 6780 3087 29
14.125 36537 3345 6895 3191 32
14.25 36411 3281 6937 3338 33
14.375 36301 3191 6978 3496 34
14.5 36179 3118 7026 3642 35
14.625 36062 3011 7115 3775 37
14.75 35976 2905 7177 3903 39
14.875 35886 2811 7191 4068 44
15 35802 2719 7229 4205 45
15.125 35720 2630 7260 4345 45
15.25 35645 2522 7290 4498 45
15.375 35557 2447 7283 4668 45
15.5 35479 2383 7277 4814 47
15.625 35420 2287 7307 4938 48
15.75 35346 2228 7278 5098 50
15.875 35282 2166 7237 5264 51
16 35231 2091 7223 5403 52
16.125 35171 2026 7216 5535 52
16.25 35103 1975 7196 5673 53
16.375 35057 1899 7182 5808 54
16.5 34993 1835 7160 5956 56
16.625 34940 1780 7112 6112 56
16.75 34895 1718 7069 6262 56
16.875 34852 1655 7022 6413 58
17 34819 1574 6987 6561 59
17.125 34780 1503 6963 6693 61
17.25 34747 1437 6941 6814 61
17.375 34704 1397 6874 6961 64
17.5 34669 1334 6835 7096 66
17.625 34650 1269 6785 7229 67
17.75 34620 1232 6703 7377 68
17.875 34587 1188 6653 7504 68
18 34562 1133 6608 7629 68
18.125 34531 1084 6566 7749 70
18.25 34511 1033 6514 7871 71
18.375 34486 989 6446 8005 74
18.5 34468 944 6367 8146 75
18.625 34442 910 6305 8268 75
18.75 34425 871 6228 8401 75
18.875 34401 842 6165 8515 77
19 34375 819 6089 8640 77
19.125 34358 783 6006 8776 77
19.25 34335 754 5918 8915 78
19.375 34317 723 5833 9049 78
19.5 34305 678 5762 9177 78
19.625 34287 658 5675 9302 78
19.75 34273 624 5607 9417 79
19.875 34259 603 5521 9538 79
20 34246 579 5458 9637 80
20.125 34237 554 5370 9759 80
20.25 34222 533 5314 9851 80
20.375 34213 488 5262 9952 85
20.5 34205 462 5203 10045 85
20.625 34193 442 5118 10162 85
20.75 34183 425 5040 10266 86
20.875 34170 413 4948 10383 86
21 34158 404 4848 10501 89
21.125 34151 386 4787 10586 90
21.25 34142 367 4732 10668 91
21.375 34134 355 4662 10758 91
21.5 34124 343 4579 10863 91
21.625 34117 323 4509 10957 94
21.75 34108 305 4438 11055 94
21.875 34098 288 4368 11151 95
22 34091 280 4293 11240 96
22.125 34087 264 4227 11325 97
22.25 34082 260 4144 11417 97
22.375 34079 244 4086 11494 97
22.5 34072 231 4033 11566 98
22.625 34065 214 3982 11639 100
22.75 34061 207 3913 11719 100
22.875 34058 195 3839 11806 102
23 34050 190 3763 11894 103
23.125 34042 189 3705 11961 103
23.25 34038 181 3641 12036 104
23.375 34035 175 3581 12103 106
23.5 34030 170 3521 12172 107
23.625 34029 160 3452 12252 107
23.75 34023 156 3383 12331 107
