t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49996 2 1 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49995 1 3 1 0
3.25 49995 0 4 1 0
3.375 49995 0 4 1 0
3.5 49995 0 4 1 0
3.625 49995 0 4 1 0
3.75 49995 0 4 1 0
3.875 49994 1 4 1 0
4 49993 2 4 1 0
4.125 49992 3 4 1 0
4.25 49991 4 4 1 0
4.375 49991 4 4 1 0
4.5 49991 4 4 1 0
4.625 49991 4 4 1 0
4.75 49991 4 4 1 0
4.875 49991 4 4 1 0
5 49989 6 3 2 0
5.125 49989 6 3 2 0
5.25 49989 5 4 2 0
5.375 49989 4 5 2 0
5.5 49988 4 6 2 0
5.625 49981 11 6 2 0
5.75 49977 15 6 2 0
5.875 49973 17 8 2 0
6 49961 29 8 2 0
6.125 49948 42 7 3 0
6.25 49938 47 12 3 0
6.375 49921 61 15 3 0
6.5 49903 73 20 4 0
6.625 49884 89 23 4 0
6.75 49865 99 31 5 0
6.875 49852 103 39 6 0
7 49833 117 44 6 0
7.125 49803 142 49 6 0
7.25 49785 148 60 7 0
7.375 49767 157 68 8 0
7.5 49753 162 75 10 0
7.625 49725 177 85 13 0
7.75 49705 186 95 14 0
7.875 49691 190 102 17 0
8 49669 201 113 17 0
8.125 49649 211 120 20 0
8.25 49626 226 125 23 0
8.375 49599 241 137 23 0
8.5 49568 260 148 24 0
8.625 49547 270 155 28 0
8.75 49526 271 173 30 0
8.875 49496 275 196 33 0
9 49461 296 205 38 0
9.125 49425 314 217 44 0
9.25 49376 338 240 46 0
9.375 49330 357 262 51 0
9.5 49231 432 279 58 0
9.625 49125 510 304 61 0
9.75 49003 617 314 66 0
9.875 48888 698 343 71 0
10 48726 824 375 75 0
10.125 48558 945 416 80 1
10.25 48400 1050 464 85 1
10.375 48233 1142 531 93 1
10.5 48038 1256 604 101 1
10.625 47832 1385 664 118 1
10.75 47599 1538 727 135 1
10.875 47361 1685 812 141 1
11 47098 1862 882 156 2
11.125 46827 2009 984 178 2
11.25 46496 2233 1067 202 2
11.375 46187 2392 1194 225 2
11.5 45846 2574 1326 252 2
11.625 45518 2723 1473 284 2
11.75 45181 2907 1604 306 2
11.875 44779 3120 1759 339 3
12 44338 3362 1921 376 3
12.125 43899 3613 2075 409 4
12.25 43489 3773 2286 448 4
12.375 43096 3925 2489 485 5
