t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 2 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49993 4 2 1 0
3.5 49990 7 2 1 0
3.625 49989 7 3 1 0
3.75 49983 13 3 1 0
3.875 49974 22 3 1 0
4 49970 25 4 1 0
4.125 49966 28 5 1 0
4.25 49964 28 7 1 0
4.375 49957 34 8 1 0
4.5 49947 41 11 1 0
4.625 49940 45 13 2 0
4.75 49934 46 18 2 0
4.875 49913 64 20 3 0
5 49896 79 20 5 0
5.125 49884 85 26 5 0
5.25 49867 94 34 5 0
5.375 49851 105 39 5 0
5.5 49820 127 46 7 0
5.625 49802 140 51 7 0
5.75 49790 144 59 7 0
5.875 49771 156 64 9 0
6 49751 165 74 10 0
6.125 49738 167 84 11 0
6.25 49716 177 96 11 0
6.375 49685 195 109 11 0
6.5 49650 221 115 14 0
6.625 49612 247 124 17 0
6.75 49577 262 139 22 0
6.875 49527 304 146 23 0
7 49477 333 166 24 0
7.125 49418 370 184 28 0
7.25 49359 394 213 34 0
7.375 49280 442 240 38 0
7.5 49172 530 253 45 0
7.625 49076 593 279 52 0
7.75 48983 646 314 57 0
7.875 48860 730 345 65 0
8 48737 800 386 77 0
8.125 48609 876 424 91 0
8.25 48473 955 474 98 0
8.375 48304 1064 530 102 0
8.5 48141 1167 577 115 0
8.625 47972 1264 635 128 1
8.75 47796 1368 689 146 1
8.875 47616 1467 749 167 1
9 47415 1561 845 178 1
9.125 47174 1729 902 194 1
9.25 46948 1831 1011 209 1
9.375 46675 1982 1116 226 1
9.5 46414 2127 1215 243 1
9.625 46104 2297 1333 265 1
9.75 45791 2479 1428 301 1
9.875 45471 2636 1569 323 1
10 45141 2814 1696 348 1
10.125 44777 3024 1819 378 2
10.25 44380 3226 1990 402 2
10.375 44002 3379 2166 450 3
10.5 43614 3564 2332 487 3
10.625 43205 3752 2512 528 3
10.75 42788 3936 2685 586 5
10.875 42360 4108 2895 632 5
11 41931 4301 3064 699 5
11.125 41525 4426 3281 763 5
11.25 41120 4561 3490 822 7
11.375 40727 4689 3680 896 8
11.5 40366 4753 3900 971 10
11.625 40029 4801 4095 1065 10
11.75 39719 4821 4307 1143 10
11.875 39424 4813 4524 1228 11
12 39102 4824 4744 1317 13
12.125 38771 4820 4980 1415 14
