t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 0 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49995 2 2 1 0
3.625 49994 3 2 1 0
3.75 49994 3 2 1 0
3.875 49993 2 4 1 0
4 49959 36 4 1 0
4.125 49934 59 6 1 0
4.25 49908 81 10 1 0
4.375 49885 97 17 1 0
4.5 49861 113 25 1 0
4.625 49830 137 32 1 0
4.75 49789 172 37 2 0
4.875 49756 194 47 3 0
5 49715 228 51 6 0
5.125 49676 253 61 10 0
5.25 49633 275 80 12 0
5.375 49567 325 93 15 0
5.5 49507 364 113 16 0
5.625 49447 398 137 18 0
5.75 49402 421 157 20 0
5.875 49329 473 173 25 0
6 49265 503 205 27 0
6.125 49189 541 240 30 0
6.25 49093 610 263 34 0
6.375 49001 673 284 42 0
6.5 48859 768 327 46 0
6.625 48718 865 363 54 0
6.75 48548 981 410 61 0
6.875 48360 1118 450 72 0
7 48149 1252 519 80 0
7.125 47936 1378 598 88 0
7.25 47699 1536 666 99 0
7.375 47475 1681 736 108 0
7.5 47197 1841 840 122 0
7.625 46926 2010 926 138 0
7.75 46637 2169 1040 154 0
7.875 46263 2394 1171 172 0
8 45902 2603 1300 195 0
8.125 45535 2824 1420 221 0
8.25 45143 3031 1583 243 0
8.375 44755 3225 1745 275 0
8.5 44344 3460 1885 311 0
8.625 43905 3671 2072 352 0
8.75 43468 3866 2273 393 0
8.875 42987 4117 2455 440 1
9 42481 4377 2647 493 2
9.125 41991 4612 2847 548 2
9.25 41467 4823 3098 609 3
9.375 40935 5062 3327 673 3
9.5 40436 5228 3595 738 3
9.625 39956 5365 3857 819 3
9.75 39442 5532 4117 906 3
9.875 38917 5712 4362 1006 3
10 38409 5865 4631 1091 4
10.125 37906 5995 4924 1170 5
10.25 37383 6172 5167 1271 7
10.375 36900 6305 5397 1391 7
10.5 36456 6375 5657 1504 8
10.625 36039 6354 5966 1633 8
10.75 35649 6337 6240 1766 8
10.875 35235 6338 6525 1894 8
11 34807 6382 6774 2029 8
11.125 34457 6341 7047 2147 8
11.25 34081 6319 7286 2306 8
11.375 33705 6323 7499 2464 9
11.5 33366 6276 7723 2624 11
11.625 33075 6153 7967 2794 11
11.75 32786 6044 8210 2948 12
11.875 32489 5929 8479 3091 12
