t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49994 3 3 0 0
1.5 49993 4 3 0 0
1.625 49993 4 3 0 0
1.75 49993 4 3 0 0
1.875 49993 3 4 0 0
2 49993 3 4 0 0
2.125 49991 5 4 0 0
2.25 49990 6 4 0 0
2.375 49990 4 5 1 0
2.5 49989 5 5 1 0
2.625 49988 6 5 1 0
2.75 49988 6 5 1 0
2.875 49987 7 5 1 0
3 49986 8 5 1 0
3.125 49986 8 5 1 0
3.25 49984 10 5 1 0
3.375 49983 10 6 1 0
3.5 49980 12 7 1 0
3.625 49976 16 7 1 0
3.75 49972 19 8 1 0
3.875 49969 22 8 1 0
4 49967 24 8 1 0
4.125 49965 23 11 1 0
4.25 49963 24 12 1 0
4.375 49956 30 13 1 0
4.5 49947 38 12 3 0
4.625 49947 38 12 3 0
4.75 49943 37 17 3 0
4.875 49939 40 18 3 0
5 49937 37 23 3 0
5.125 49930 43 24 3 0
5.25 49914 58 25 3 0
5.375 49900 68 28 4 0
5.5 49896 69 31 4 0
5.625 49889 72 34 5 0
5.75 49885 72 38 5 0
5.875 49868 83 44 5 0
6 49857 89 47 7 0
6.125 49849 94 50 7 0
6.25 49835 100 56 9 0
6.375 49813 117 61 9 0
6.5 49797 125 69 9 0
6.625 49776 138 75 11 0
6.75 49750 160 79 11 0
6.875 49736 164 86 14 0
7 49712 177 97 14 0
7.125 49684 194 106 16 0
7.25 49643 224 115 18 0
7.375 49624 226 131 19 0
7.5 49582 252 144 22 0
7.625 49559 266 144 30 1
7.75 49519 285 164 31 1
7.875 49474 315 174 36 1
8 49427 340 191 41 1
8.125 49382 356 217 44 1
8.25 49334 387 229 48 2
8.375 49273 426 247 52 2
8.5 49229 441 273 55 2
8.625 49123 518 296 61 2
8.75 49024 586 325 63 2
8.875 48916 655 359 68 2
9 48800 719 407 72 2
9.125 48650 828 444 76 2
9.25 48486 938 489 84 3
9.375 48304 1070 531 92 3
9.5 48137 1160 587 112 4
9.625 47967 1252 652 125 4
9.75 47755 1391 708 141 5
9.875 47531 1543 764 157 5
10 47324 1639 863 169 5
10.125 47133 1722 953 187 5
10.25 46932 1836 1020 206 6
10.375 46712 1931 1130 221 6
10.5 46470 2043 1235 245 7
10.625 46249 2119 1363 262 7
10.75 45999 2222 1478 294 7
10.875 45781 2287 1605 319 8
11 45559 2331 1750 351 9
11.125 45331 2413 1854 392 10
11.25 45084 2507 1971 427 11
11.375 44872 2547 2100 469 12
11.5 44644 2617 2213 514 12
11.625 44458 2654 2303 572 13
11.75 44237 2718 2406 626 13
11.875 44015 2762 2540 669 14
12 43813 2797 2644 732 14
12.125 43604 2842 2753 787 14
12.25 43410 2833 2902 841 14
12.375 43242 2834 3022 888 14
12.5 43063 2833 3132 958 14
12.625 42906 2845 3210 1024 15
12.75 42746 2799 3349 1091 15
12.875 42588 2805 3438 1153 16
13 42433 2777 3554 1220 16
13.125 42285 2730 3681 1288 16
13.25 42145 2687 3780 1369 19
13.375 41986 2690 3859 1445 20
13.5 41851 2651 3962 1514 22
13.625 41751 2592 4036 1596 25
13.75 41621 2557 4115 1681 26
13.875 41517 2474 4223 1758 28
14 41417 2410 4298 1846 29
14.125 41298 2364 4371 1938 29
14.25 41201 2322 4420 2027 30
14.375 41109 2267 4462 2130 32
14.5 41015 2201 4508 2244 32
14.625 40926 2156 4572 2313 33
14.75 40867 2073 4633 2392 35
14.875 40779 2027 4668 2488 38
15 40708 1972 4713 2568 39
15.125 40626 1936 4742 2657 39
15.25 40553 1885 4761 2759 42
15.375 40490 1847 4757 2862 44
15.5 40424 1775 4791 2965 45
15.625 40360 1728 4819 3047 46
15.75 40303 1674 4830 3146 47
15.875 40244 1647 4815 3244 50
16 40184 1604 4824 3338 50
16.125 40136 1549 4830 3435 50
16.25 40087 1490 4842 3531 50
16.375 40039 1455 4842 3613 51
16.5 40001 1399 4839 3707 54
16.625 39960 1359 4826 3800 55
16.75 39925 1314 4790 3915 56
16.875 39884 1274 4777 4009 56
17 39840 1249 4762 4090 59
17.125 39806 1197 4759 4177 61
17.25 39772 1162 4724 4280 62
17.375 39751 1114 4702 4371 62
17.5 39721 1070 4686 4461 62
17.625 39689 1047 4660 4541 63
17.75 39671 1010 4616 4639 64
17.875 39634 977 4598 4725 66
18 39607 944 4570 4813 66
18.125 39582 906 4533 4911 68
18.25 39565 875 4485 5007 68
18.375 39541 845 4452 5092 70
18.5 39515 822 4410 5183 70
18.625 39491 794 4364 5279 72
18.75 39471 764 4317 5375 73
18.875 39452 738 4279 5457 74
19 39437 714 4234 5541 74
19.125 39419 675 4204 5628 74
19.25 39396 660 4158 5712 74
19.375 39383 630 4105 5807 75
19.5 39369 610 4064 5878 79
19.625 39362 575 4012 5972 79
19.75 39354 551 3978 6037 80
19.875 39343 525 3937 6115 80
20 39331 505 3890 6193 81
20.125 39315 499 3822 6281 83
20.25 39300 488 3752 6375 85
20.375 39284 472 3703 6455 86
20.5 39270 452 3656 6536 86
20.625 39258 426 3631 6599 86
20.75 39245 410 3579 6679 87
20.875 39238 394 3529 6752 87
21 39224 373 3490 6826 87
21.125 39217 358 3440 6898 87
21.25 39209 338 3402 6964 87
21.375 39202 325 3360 7026 87
21.5 39196 314 3318 7083 89
21.625 39189 294 3265 7161 91
21.75 39181 289 3209 7230 91
21.875 39172 283 3169 7283 93
22 39165 275 3127 7339 94
22.125 39161 266 3065 7414 94
22.25 39154 262 3012 7477 95
22.375 39148 254 2965 7538 95
22.5 39143 242 2936 7584 95
22.625 39137 230 2898 7639 96
22.75 39134 224 2841 7704 97
22.875 39126 221 2788 7767 98
23 39119 218 2750 7815 98
23.125 39114 212 2709 7865 100
23.25 39107 210 2662 7920 101
23.375 39100 202 2622 7975 101
23.5 39096 193 2581 8029 101
23.625 39091 189 2538 8080 102
23.75 39083 192 2497 8126 102
23.875 39082 177 2463 8176 102
24 39080 165 2426 8226 103
