t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 1 1 0
0.625 49996 1 2 1 0
0.75 49994 3 2 1 0
0.875 49994 3 2 1 0
1 49994 3 2 1 0
1.125 49994 3 2 1 0
1.25 49993 4 2 1 0
1.375 49993 4 2 1 0
1.5 49993 4 2 1 0
1.625 49993 3 3 1 0
1.75 49992 4 3 1 0
1.875 49991 4 4 1 0
2 49991 4 4 1 0
2.125 49990 5 4 1 0
2.25 49987 8 4 1 0
2.375 49987 6 6 1 0
2.5 49987 5 7 1 0
2.625 49983 9 7 1 0
2.75 49981 10 8 1 0
2.875 49978 11 10 1 0
3 49976 13 10 1 0
3.125 49975 14 10 1 0
3.25 49971 18 9 2 0
3.375 49968 19 11 2 0
3.5 49965 20 13 2 0
3.625 49963 21 13 3 0
3.75 49962 18 16 4 0
3.875 49956 24 16 4 0
4 49944 34 18 4 0
4.125 49934 43 19 4 0
4.25 49927 48 21 4 0
4.375 49919 55 21 5 0
4.5 49908 62 25 5 0
4.625 49898 64 33 5 0
4.75 49888 70 37 5 0
4.875 49877 75 41 7 0
5 49865 81 45 9 0
5.125 49856 82 52 10 0
5.25 49835 99 54 11 1
5.375 49816 113 57 13 1
5.5 49798 125 62 14 1
5.625 49781 136 66 16 1
5.75 49757 151 75 16 1
5.875 49738 160 85 16 1
6 49723 165 95 16 1
6.125 49677 204 99 19 1
6.25 49622 249 108 20 1
6.375 49562 291 125 21 1
6.5 49512 327 137 23 1
6.625 49457 361 156 25 1
6.75 49410 389 171 29 1
6.875 49332 441 189 37 1
7 49240 503 215 41 1
7.125 49157 567 226 49 1
7.25 49080 613 256 50 1
7.375 48986 678 282 53 1
7.5 48895 741 307 56 1
7.625 48766 836 336 61 1
7.75 48662 890 380 67 1
7.875 48570 927 424 78 1
8 48470 959 483 87 1
8.125 48297 1084 520 98 1
8.25 48125 1182 580 112 1
8.375 47929 1311 635 124 1
8.5 47722 1415 729 133 1
8.625 47520 1514 817 148 1
8.75 47286 1653 898 162 1
8.875 47057 1778 976 188 1
9 46849 1886 1060 204 1
9.125 46616 1998 1156 229 1
9.25 46368 2130 1245 256 1
9.375 46136 2237 1342 284 1
9.5 45865 2353 1468 313 1
9.625 45582 2492 1582 343 1
9.75 45271 2653 1698 377 1
9.875 44973 2791 1816 418 2
10 44680 2913 1959 445 3
10.125 44348 3035 2122 491 4
10.25 44012 3175 2274 535 4
10.375 43671 3316 2423 585 5
10.5 43380 3415 2557 640 8
10.625 43085 3478 2737 690 10
10.75 42807 3534 2908 741 10
10.875 42523 3598 3063 806 10
11 42230 3645 3258 857 10
11.125 41967 3676 3423 924 10
11.25 41702 3728 3563 997 10
11.375 41458 3739 3732 1060 11
11.5 41199 3758 3877 1154 12
11.625 40972 3786 3996 1234 12
11.75 40730 3770 4152 1335 13
11.875 40503 3788 4269 1425 15
12 40274 3773 4431 1506 16
12.125 40062 3748 4581 1593 16
12.25 39895 3698 4709 1681 17
12.375 39707 3685 4803 1787 18
12.5 39529 3647 4913 1891 20
12.625 39360 3584 5045 1990 21
12.75 39188 3542 5149 2100 21
12.875 39032 3473 5266 2207 22
13 38896 3363 5388 2331 22
13.125 38763 3295 5477 2443 22
13.25 38648 3199 5575 2555 23
13.375 38505 3141 5653 2676 25
13.5 38361 3112 5691 2808 28
13.625 38246 3046 5756 2923 29
13.75 38143 2945 5845 3036 31
13.875 38050 2861 5895 3161 33
14 37949 2792 5928 3298 33
14.125 37849 2718 5996 3403 34
14.25 37764 2636 6017 3548 35
14.375 37685 2561 6058 3660 36
14.5 37600 2488 6090 3786 36
14.625 37515 2403 6151 3893 38
14.75 37432 2335 6179 4015 39
14.875 37347 2283 6186 4143 41
15 37274 2221 6174 4287 44
15.125 37203 2149 6204 4399 45
15.25 37134 2078 6206 4536 46
15.375 37079 1975 6239 4660 47
15.5 37012 1934 6214 4790 50
15.625 36960 1881 6205 4904 50
15.75 36913 1797 6214 5025 51
15.875 36861 1727 6228 5133 51
16 36817 1663 6202 5265 53
16.125 36779 1579 6196 5390 56
16.25 36737 1530 6162 5515 56
16.375 36700 1469 6138 5637 56
16.5 36660 1432 6075 5775 58
16.625 36622 1359 6040 5919 60
16.75 36581 1311 5996 6051 61
16.875 36550 1267 5948 6172 63
17 36524 1214 5901 6294 67
17.125 36496 1168 5851 6416 69
17.25 36467 1126 5795 6540 72
17.375 36436 1092 5742 6657 73
17.5 36414 1058 5676 6779 73
17.625 36385 1011 5643 6886 75
17.75 36365 972 5588 6999 76
17.875 36346 922 5560 7096 76
18 36327 881 5502 7212 78
18.125 36303 854 5433 7332 78
18.25 36286 817 5389 7429 79
18.375 36267 773 5333 7547 80
18.5 36245 753 5284 7637 81
18.625 36230 727 5224 7738 81
18.75 36217 698 5139 7862 84
18.875 36204 662 5084 7963 87
19 36188 633 5028 8063 88
19.125 36172 604 4963 8172 89
19.25 36156 573 4912 8270 89
19.375 36141 549 4839 8382 89
19.5 36128 538 4760 8484 90
19.625 36115 517 4707 8569 92
19.75 36096 501 4659 8651 93
19.875 36090 480 4589 8747 94
20 36084 462 4519 8841 94
20.125 36072 443 4458 8930 97
20.25 36060 429 4390 9023 98
20.375 36052 411 4331 9107 99
20.5 36044 397 4272 9186 101
20.625 36034 384 4193 9288 101
20.75 36024 371 4133 9371 101
20.875 36014 359 4072 9454 101
21 36006 346 3999 9547 102
21.125 36000 335 3932 9631 102
21.25 35992 324 3867 9715 102
21.375 35985 318 3788 9807 102
21.5 35982 305 3742 9868 103
21.625 35975 288 3682 9950 105
21.75 35961 284 3627 10023 105
21.875 35954 272 3584 10084 106
22 35949 262 3519 10164 106
22.125 35945 248 3471 10230 106
22.25 35939 236 3430 10289 106
22.375 35933 227 3380 10354 106
22.5 35927 224 3318 10424 107
22.625 35921 214 3266 10491 108
22.75 35916 206 3207 10562 109
22.875 35911 190 3177 10612 110
23 35906 183 3122 10679 110
23.125 35900 174 3059 10757 110
23.25 35895 167 3009 10818 111
23.375 35890 161 2957 10880 112
23.5 35884 161 2899 10944 112
23.625 35879 158 2832 11018 113
23.75 35875 151 2780 11081 113
