t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49994 4 2 0 0
3 49994 4 2 0 0
3.125 49994 4 2 0 0
3.25 49994 3 3 0 0
3.375 49993 4 3 0 0
3.5 49992 4 4 0 0
3.625 49991 4 5 0 0
3.75 49990 5 5 0 0
3.875 49987 8 4 1 0
4 49987 8 4 1 0
4.125 49987 8 3 2 0
4.25 49986 9 3 2 0
4.375 49986 9 3 2 0
4.5 49986 8 3 3 0
4.625 49986 8 3 3 0
4.75 49986 8 3 3 0
4.875 49986 8 3 3 0
5 49984 10 3 3 0
5.125 49983 11 3 3 0
5.25 49981 12 4 3 0
5.375 49980 12 4 4 0
5.5 49980 12 4 4 0
5.625 49980 12 4 4 0
5.75 49979 13 4 4 0
5.875 49979 11 6 4 0
6 49972 16 8 4 0
6.125 49958 29 9 4 0
6.25 49952 33 11 4 0
6.375 49943 39 14 4 0
6.5 49937 44 14 5 0
6.625 49930 49 16 5 0
6.75 49922 55 18 5 0
6.875 49918 54 23 5 0
7 49907 59 29 5 0
7.125 49894 70 30 6 0
7.25 49885 76 32 7 0
7.375 49874 83 36 7 0
7.5 49862 90 41 7 0
7.625 49849 99 44 8 0
7.75 49828 114 49 9 0
7.875 49803 135 52 10 0
8 49783 144 61 12 0
8.125 49770 150 68 12 0
8.25 49747 162 78 13 0
8.375 49725 178 83 14 0
8.5 49688 197 100 15 0
8.625 49638 235 111 16 0
8.75 49588 268 126 18 0
8.875 49536 299 144 21 0
9 49479 333 160 28 0
9.125 49417 375 175 33 0
9.25 49356 421 186 37 0
9.375 49305 444 212 39 0
9.5 49232 496 231 41 0
9.625 49123 569 260 48 0
9.75 48991 662 294 53 0
9.875 48850 754 339 57 0
10 48708 859 365 68 0
10.125 48550 951 424 75 0
10.25 48345 1102 471 82 0
10.375 48151 1233 523 93 0
10.5 47939 1379 573 109 0
10.625 47706 1528 648 118 0
10.75 47460 1667 739 133 1
10.875 47178 1837 834 150 1
11 46897 2000 939 163 1
11.125 46632 2147 1033 187 1
11.25 46319 2321 1143 216 1
11.375 46023 2479 1254 242 2
11.5 45699 2652 1379 268 2
11.625 45399 2788 1517 294 2
11.75 45022 2986 1668 322 2
11.875 44710 3091 1841 356 2
12 44358 3264 1988 388 2
12.125 43989 3419 2163 427 2
12.25 43574 3602 2348 474 2
12.375 43180 3783 2518 517 2
