t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49994 3 3 0 0
1.875 49993 4 3 0 0
2 49993 4 3 0 0
2.125 49993 4 3 0 0
2.25 49991 6 3 0 0
2.375 49991 6 3 0 0
2.5 49990 6 4 0 0
2.625 49958 36 6 0 0
2.75 49933 59 8 0 0
2.875 49905 85 10 0 0
3 49882 101 17 0 0
3.125 49859 119 22 0 0
3.25 49834 137 29 0 0
3.375 49799 163 37 1 0
3.5 49748 204 47 1 0
3.625 49704 238 57 1 0
3.75 49669 259 70 2 0
3.875 49603 307 86 4 0
4 49532 359 105 4 0
4.125 49472 402 119 7 0
4.25 49403 446 141 10 0
4.375 49308 516 162 14 0
4.5 49235 550 196 19 0
4.625 49137 611 232 20 0
4.75 49047 666 265 22 0
4.875 48915 758 298 29 0
5 48786 841 339 34 0
5.125 48666 919 375 39 1
5.25 48511 1017 423 48 1
5.375 48301 1159 486 53 1
5.5 48105 1292 538 64 1
5.625 47860 1444 618 77 1
5.75 47616 1598 702 83 1
5.875 47368 1741 791 99 1
6 47056 1953 877 113 1
6.125 46736 2154 980 129 1
6.25 46402 2348 1100 149 1
6.375 46075 2548 1210 166 1
6.5 45756 2742 1315 186 1
6.625 45422 2903 1457 217 1
6.75 45050 3098 1608 243 1
6.875 44694 3277 1745 282 2
7 44324 3432 1923 319 2
7.125 43960 3584 2090 363 3
7.25 43567 3740 2280 410 3
7.375 43151 3929 2463 453 4
7.5 42756 4088 2640 510 6
7.625 42354 4220 2855 565 6
7.75 41948 4381 3042 623 6
7.875 41582 4503 3228 679 8
8 41215 4563 3469 745 8
8.125 40839 4665 3668 818 10
8.25 40474 4750 3876 890 10
8.375 40133 4804 4079 974 10
8.5 39802 4813 4308 1065 12
8.625 39470 4822 4546 1150 12
8.75 39119 4831 4801 1234 15
8.875 38789 4865 5004 1327 15
9 38525 4834 5168 1457 16
9.125 38262 4785 5365 1570 18
9.25 38025 4731 5562 1663 19
9.375 37800 4679 5726 1774 21
9.5 37554 4624 5911 1889 22
9.625 37337 4557 6050 2034 22
9.75 37168 4418 6238 2154 22
9.875 36958 4358 6367 2293 24
10 36777 4253 6510 2434 26
10.125 36605 4136 6680 2553 26
10.25 36439 4023 6828 2682 28
10.375 36284 3943 6907 2836 30
10.5 36154 3814 7030 2971 31
10.625 36024 3694 7152 3096 34
10.75 35898 3591 7253 3224 34
10.875 35781 3485 7311 3388 35
11 35672 3387 7372 3534 35
11.125 35548 3297 7434 3684 37
11.25 35455 3177 7503 3827 38
11.375 35360 3054 7558 3990 38
11.5 35281 2914 7604 4162 39
11.625 35197 2839 7617 4308 39
