t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 1 1 0
2 49994 4 1 1 0
2.125 49994 3 2 1 0
2.25 49985 12 2 1 0
2.375 49974 22 3 1 0
2.5 49968 28 3 1 0
2.625 49958 36 5 1 0
2.75 49948 42 9 1 0
2.875 49930 58 11 1 0
3 49908 74 17 1 0
3.125 49890 84 25 1 0
3.25 49869 99 29 3 0
3.375 49849 117 30 4 0
3.5 49825 132 38 5 0
3.625 49810 135 50 5 0
3.75 49782 156 56 6 0
3.875 49759 171 63 7 0
4 49738 182 73 7 0
4.125 49709 202 82 7 0
4.25 49677 223 93 7 0
4.375 49647 241 105 7 0
4.5 49612 265 115 8 0
4.625 49578 282 127 13 0
4.75 49516 319 150 15 0
4.875 49448 365 171 16 0
5 49366 417 198 19 0
5.125 49282 474 219 25 0
5.25 49193 544 235 28 0
5.375 49086 618 265 31 0
5.5 48976 693 297 34 0
5.625 48877 755 329 39 0
5.75 48717 869 369 45 0
5.875 48516 1013 416 55 0
6 48350 1094 491 65 0
6.125 48191 1178 557 74 0
6.25 48001 1298 617 84 0
6.375 47823 1400 685 92 0
6.5 47610 1520 766 104 0
6.625 47361 1665 848 126 0
6.75 47025 1875 958 142 0
6.875 46718 2048 1080 154 0
7 46391 2246 1186 177 0
7.125 46033 2454 1323 190 0
7.25 45695 2630 1450 224 1
7.375 45313 2846 1584 256 1
7.5 44928 3064 1724 283 1
7.625 44522 3279 1886 312 1
7.75 44099 3498 2047 355 1
7.875 43662 3691 2249 397 1
8 43183 3940 2427 448 2
8.125 42702 4190 2601 505 2
8.25 42249 4378 2804 567 2
8.375 41777 4552 3054 614 3
8.5 41302 4700 3322 671 5
8.625 40807 4908 3542 738 5
8.75 40319 5097 3764 815 5
8.875 39862 5250 4003 880 5
9 39439 5350 4242 964 5
9.125 38997 5452 4491 1054 6
9.25 38599 5500 4746 1148 7
9.375 38175 5584 4991 1241 9
9.5 37790 5628 5243 1329 10
9.625 37383 5701 5466 1440 10
9.75 37053 5714 5656 1565 12
9.875 36708 5692 5909 1678 13
10 36361 5692 6137 1795 15
10.125 36052 5669 6355 1908 16
10.25 35781 5610 6541 2050 18
10.375 35517 5493 6783 2187 20
10.5 35260 5418 6978 2320 24
10.625 35018 5369 7106 2483 24
10.75 34822 5224 7307 2620 27
10.875 34622 5089 7472 2785 32
11 34447 4965 7634 2922 32
11.125 34296 4798 7798 3075 33
11.25 34124 4667 7931 3244 34
11.375 33980 4528 8031 3424 37
11.5 33838 4408 8135 3579 40
11.625 33710 4274 8234 3741 41
