t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 1 4 0 0
1.25 49963 33 4 0 0
1.375 49931 62 7 0 0
1.5 49902 88 10 0 0
1.625 49867 118 15 0 0
1.75 49827 153 19 1 0
1.875 49792 181 24 3 0
2 49762 198 37 3 0
2.125 49707 238 50 5 0
2.25 49662 270 63 5 0
2.375 49620 294 79 7 0
2.5 49568 329 95 8 0
2.625 49521 360 110 9 0
2.75 49461 391 137 11 0
2.875 49415 405 166 14 0
3 49350 444 181 24 1
3.125 49285 480 207 27 1
3.25 49220 515 232 32 1
3.375 49134 564 261 40 1
3.5 49023 642 290 44 1
3.625 48922 707 323 47 1
3.75 48816 772 355 56 1
3.875 48674 862 399 64 1
4 48563 910 452 74 1
4.125 48409 1003 504 83 1
4.25 48259 1089 559 91 2
4.375 48111 1161 624 102 2
4.5 47973 1226 681 118 2
4.625 47760 1358 740 139 3
4.75 47553 1488 799 157 3
4.875 47344 1595 877 181 3
5 47119 1708 978 191 4
5.125 46903 1823 1055 215 4
5.25 46652 1950 1156 238 4
5.375 46422 2044 1269 261 4
5.5 46190 2159 1362 285 4
5.625 45964 2254 1459 319 4
5.75 45766 2304 1582 344 4
5.875 45545 2379 1691 381 4
6 45304 2449 1826 415 6
6.125 45074 2510 1957 453 6
6.25 44835 2605 2062 492 6
6.375 44629 2652 2175 538 6
6.5 44407 2714 2295 578 6
6.625 44176 2760 2436 622 6
6.75 43951 2806 2559 675 9
6.875 43709 2854 2700 728 9
7 43498 2862 2854 777 9
7.125 43238 2943 2978 832 9
7.25 42999 2997 3092 903 9
7.375 42760 3062 3196 971 11
7.5 42531 3095 3324 1038 12
7.625 42302 3127 3451 1108 12
7.75 42104 3161 3543 1179 13
7.875 41890 3165 3692 1239 14
8 41719 3128 3827 1308 18
8.125 41505 3149 3946 1381 19
8.25 41327 3107 4080 1466 20
8.375 41165 3101 4153 1561 20
8.5 40989 3087 4255 1649 20
8.625 40819 3069 4342 1750 20
8.75 40684 2999 4444 1852 21
8.875 40557 2938 4536 1947 22
9 40407 2902 4643 2026 22
9.125 40258 2885 4706 2128 23
9.25 40137 2791 4821 2228 23
9.375 40007 2738 4913 2319 23
9.5 39890 2689 4979 2416 26
9.625 39779 2614 5055 2524 28
9.75 39662 2562 5112 2634 30
9.875 39558 2510 5145 2757 30
10 39440 2479 5177 2873 31
10.125 39339 2432 5219 2978 32
10.25 39241 2368 5269 3090 32
10.375 39148 2324 5302 3193 33
10.5 39051 2255 5367 3294 33
10.625 38961 2183 5430 3390 36
10.75 38880 2135 5452 3496 37
10.875 38801 2062 5476 3623 38
11 38720 2024 5499 3719 38
11.125 38654 1958 5505 3845 38
11.25 38597 1894 5498 3973 38
11.375 38540 1844 5479 4099 38
11.5 38474 1795 5473 4219 39
11.625 38403 1766 5440 4351 40
11.75 38343 1710 5441 4465 41
11.875 38304 1641 5449 4564 42
12 38260 1568 5431 4698 43
12.125 38215 1514 5405 4821 45
12.25 38171 1463 5396 4924 46
12.375 38129 1428 5363 5033 47
12.5 38085 1394 5326 5148 47
12.625 38054 1347 5314 5237 48
12.75 38019 1295 5302 5335 49
12.875 37983 1249 5277 5440 51
13 37943 1215 5239 5549 54
13.125 37912 1168 5210 5656 54
13.25 37888 1111 5188 5759 54
13.375 37848 1089 5135 5874 54
13.5 37814 1058 5094 5979 55
13.625 37789 1023 5053 6080 55
13.75 37759 991 4978 6214 58
13.875 37735 954 4933 6320 58
14 37711 915 4883 6432 59
14.125 37688 867 4863 6521 61
14.25 37675 829 4815 6620 61
14.375 37656 800 4756 6726 62
14.5 37642 766 4698 6831 63
14.625 37625 739 4640 6933 63
14.75 37607 703 4594 7032 64
14.875 37594 668 4542 7132 64
15 37579 642 4498 7216 65
15.125 37559 616 4446 7313 66
15.25 37539 598 4398 7398 67
15.375 37525 572 4348 7486 69
15.5 37507 557 4297 7570 69
15.625 37498 530 4236 7666 70
15.75 37484 511 4179 7755 71
15.875 37473 484 4119 7853 71
16 37455 470 4072 7931 72
16.125 37446 452 4005 8025 72
16.25 37438 423 3953 8113 73
16.375 37429 406 3895 8196 74
16.5 37418 390 3857 8261 74
16.625 37409 374 3797 8344 76
16.75 37397 370 3729 8428 76
16.875 37390 354 3670 8509 77
17 37380 341 3621 8581 77
17.125 37368 332 3561 8660 79
17.25 37354 320 3522 8725 79
17.375 37346 309 3449 8816 80
17.5 37339 298 3402 8881 80
17.625 37325 297 3354 8942 82
17.75 37316 284 3294 9024 82
17.875 37308 267 3248 9094 83
18 37304 264 3185 9164 83
18.125 37298 247 3147 9224 84
18.25 37296 226 3104 9289 85
18.375 37289 222 3061 9342 86
18.5 37282 214 3012 9405 87
18.625 37274 208 2961 9468 89
18.75 37263 207 2919 9521 90
18.875 37261 200 2863 9583 93
19 37255 196 2815 9641 93
19.125 37250 184 2779 9694 93
19.25 37244 171 2741 9751 93
19.375 37239 162 2700 9806 93
19.5 37237 156 2649 9865 93
19.625 37232 150 2603 9922 93
19.75 37226 149 2560 9972 93
19.875 37220 147 2517 10023 93
20 37216 141 2474 10075 94
20.125 37215 131 2441 10118 95
20.25 37213 124 2400 10166 97
20.375 37208 121 2353 10218 100
20.5 37201 123 2306 10270 100
20.625 37201 119 2273 10307 100
20.75 37195 119 2226 10358 102
20.875 37193 115 2192 10397 103
21 37189 114 2141 10453 103
21.125 37186 113 2105 10493 103
21.25 37181 110 2076 10530 103
21.375 37179 103 2045 10570 103
21.5 37175 104 2004 10614 103
21.625 37172 99 1979 10647 103
21.75 37172 95 1934 10695 104
21.875 37170 91 1897 10736 106
22 37169 83 1863 10779 106
22.125 37166 80 1832 10816 106
22.25 37163 75 1797 10859 106
22.375 37163 73 1762 10896 106
22.5 37163 67 1743 10921 106
22.625 37163 60 1721 10950 106
22.75 37162 55 1690 10987 106
22.875 37161 55 1657 11021 106
23 37159 51 1630 11053 107
23.125 37156 52 1606 11079 107
23.25 37156 51 1572 11114 107
