t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 1 2 1 0
0.5 49996 1 2 1 0
0.625 49996 1 2 1 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49995 1 3 1 0
1.5 49995 1 3 1 0
1.625 49995 1 3 1 0
1.75 49994 2 3 1 0
1.875 49993 3 3 1 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49993 3 2 2 0
2.375 49993 3 2 2 0
2.5 49993 2 3 2 0
2.625 49987 8 3 2 0
2.75 49986 9 3 2 0
2.875 49981 13 4 2 0
3 49977 16 4 3 0
3.125 49973 19 5 3 0
3.25 49968 22 7 3 0
3.375 49964 25 8 3 0
3.5 49955 33 9 3 0
3.625 49948 37 12 3 0
3.75 49939 42 16 3 0
3.875 49934 42 21 3 0
4 49919 53 25 3 0
4.125 49907 60 30 3 0
4.25 49897 67 33 3 0
4.375 49884 75 38 3 0
4.5 49877 75 45 3 0
4.625 49865 81 51 3 0
4.75 49852 89 55 4 0
4.875 49839 96 61 4 0
5 49820 109 67 4 0
5.125 49782 142 71 5 0
5.25 49732 183 79 6 0
5.375 49698 200 90 12 0
5.5 49659 228 99 14 0
5.625 49614 261 108 17 0
5.75 49570 288 123 19 0
5.875 49520 317 142 21 0
6 49431 389 157 23 0
6.125 49347 443 186 24 0
6.25 49244 520 209 27 0
6.375 49156 580 228 36 0
6.5 49060 645 253 42 0
6.625 48980 682 288 50 0
6.75 48849 767 329 55 0
6.875 48711 858 371 60 0
7 48585 931 417 67 0
7.125 48413 1048 466 73 0
7.25 48231 1161 525 83 0
7.375 48065 1256 584 94 1
7.5 47878 1363 649 109 1
7.625 47627 1525 723 124 1
7.75 47413 1638 805 143 1
7.875 47157 1810 874 158 1
8 46879 1978 967 175 1
8.125 46600 2126 1078 195 1
8.25 46283 2287 1214 214 2
8.375 45934 2507 1326 230 3
8.5 45606 2672 1464 255 3
8.625 45291 2831 1596 278 4
8.75 44956 2958 1766 315 5
8.875 44601 3136 1905 352 6
9 44270 3286 2057 380 7
9.125 43972 3378 2225 418 7
9.25 43669 3491 2371 462 7
9.375 43340 3577 2565 511 7
9.5 43034 3691 2690 578 7
9.625 42735 3753 2863 642 7
9.75 42438 3814 3036 705 7
9.875 42142 3849 3234 767 8
10 41839 3916 3395 842 8
10.125 41548 3969 3562 912 9
10.25 41266 3978 3752 994 10
10.375 40982 4006 3935 1067 10
10.5 40708 4044 4078 1159 11
10.625 40441 4051 4254 1241 13
10.75 40181 4046 4431 1329 13
10.875 39926 4072 4562 1426 14
11 39685 4046 4728 1527 14
11.125 39465 4013 4887 1621 14
11.25 39227 3974 5053 1730 16
11.375 39001 3943 5215 1823 18
11.5 38775 3925 5347 1934 19
11.625 38565 3874 5488 2052 21
11.75 38369 3829 5617 2164 21
11.875 38177 3787 5753 2260 23
