t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 2 3 0 0
3.125 49993 4 3 0 0
3.25 49992 5 3 0 0
3.375 49991 6 3 0 0
3.5 49989 7 4 0 0
3.625 49988 8 4 0 0
3.75 49988 7 5 0 0
3.875 49986 9 5 0 0
4 49984 11 5 0 0
4.125 49981 13 6 0 0
4.25 49979 15 6 0 0
4.375 49976 16 8 0 0
4.5 49969 20 11 0 0
4.625 49965 23 11 1 0
4.75 49958 29 12 1 0
4.875 49951 35 13 1 0
5 49941 41 17 1 0
5.125 49931 46 22 1 0
5.25 49922 52 23 2 1
5.375 49918 51 28 2 1
5.5 49912 52 31 4 1
5.625 49907 54 34 4 1
5.75 49897 64 34 4 1
5.875 49888 69 37 5 1
6 49879 74 41 5 1
6.125 49865 79 49 6 1
6.25 49856 83 53 7 1
6.375 49841 94 57 7 1
6.5 49830 97 64 8 1
6.625 49814 105 70 10 1
6.75 49800 111 76 12 1
6.875 49790 111 85 13 1
7 49760 131 94 14 1
7.125 49726 157 101 15 1
7.25 49690 182 111 16 1
7.375 49660 205 117 17 1
7.5 49621 223 134 21 1
7.625 49582 252 142 23 1
7.75 49549 267 159 24 1
7.875 49491 309 171 28 1
8 49431 344 191 33 1
8.125 49373 373 214 39 1
8.25 49323 408 226 42 1
8.375 49273 424 254 48 1
8.5 49202 464 277 56 1
8.625 49134 507 296 62 1
8.75 49066 542 322 69 1
8.875 48994 573 358 74 1
9 48937 599 379 84 1
9.125 48879 618 408 94 1
9.25 48795 665 426 113 1
9.375 48710 708 461 119 2
9.5 48590 774 508 126 2
9.625 48486 836 545 131 2
9.75 48359 901 594 144 2
9.875 48225 978 638 156 3
10 48093 1057 678 169 3
10.125 47932 1163 718 184 3
10.25 47760 1261 778 198 3
10.375 47604 1337 844 212 3
10.5 47436 1414 921 226 3
10.625 47247 1514 995 241 3
10.75 47053 1635 1050 259 3
10.875 46875 1722 1115 284 4
11 46683 1798 1212 303 4
11.125 46468 1888 1308 332 4
11.25 46257 1971 1420 348 4
11.375 46052 2044 1528 371 5
11.5 45820 2148 1617 410 5
11.625 45604 2221 1722 448 5
11.75 45371 2330 1807 486 6
11.875 45135 2388 1943 527 7
12 44895 2495 2043 560 7
12.125 44666 2570 2158 599 7
12.25 44429 2632 2293 639 7
12.375 44210 2677 2420 684 9
