t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49994 4 2 0 0
1.875 49992 6 2 0 0
2 49992 6 2 0 0
2.125 49992 6 2 0 0
2.25 49992 5 3 0 0
2.375 49982 15 3 0 0
2.5 49972 25 3 0 0
2.625 49967 26 7 0 0
2.75 49931 59 10 0 0
2.875 49893 90 17 0 0
3 49867 113 20 0 0
3.125 49840 133 26 1 0
3.25 49803 163 33 1 0
3.375 49776 179 44 1 0
3.5 49742 202 55 1 0
3.625 49714 219 66 1 0
3.75 49675 243 81 1 0
3.875 49644 253 97 6 0
4 49606 269 117 8 0
4.125 49571 287 131 11 0
4.25 49517 326 145 12 0
4.375 49469 355 160 15 1
4.5 49396 410 175 18 1
4.625 49330 448 201 20 1
4.75 49263 478 232 26 1
4.875 49193 515 256 34 2
5 49111 571 279 37 2
5.125 49054 592 308 44 2
5.25 48951 653 341 52 3
5.375 48856 704 380 57 3
5.5 48762 763 408 64 3
5.625 48659 818 445 75 3
5.75 48542 876 491 88 3
5.875 48395 965 536 101 3
6 48250 1032 602 113 3
6.125 48101 1121 648 127 3
6.25 47949 1205 700 143 3
6.375 47742 1347 748 160 3
6.5 47551 1467 809 170 3
6.625 47381 1536 896 184 3
6.75 47181 1628 979 208 4
6.875 46990 1726 1053 227 4
7 46776 1816 1156 248 4
7.125 46582 1909 1231 274 4
7.25 46378 1995 1326 297 4
7.375 46179 2090 1394 333 4
7.5 45986 2141 1504 364 5
7.625 45771 2215 1609 400 5
7.75 45557 2270 1735 432 6
7.875 45317 2354 1859 464 6
8 45098 2451 1930 513 8
8.125 44894 2511 2046 541 8
8.25 44652 2588 2179 573 8
8.375 44438 2657 2289 608 8
8.5 44203 2732 2398 658 9
8.625 44001 2761 2529 699 10
8.75 43801 2787 2654 745 13
8.875 43593 2823 2765 806 13
9 43402 2814 2917 854 13
9.125 43231 2802 3037 916 14
9.25 43046 2805 3150 982 17
9.375 42868 2786 3278 1049 19
9.5 42686 2793 3387 1114 20
9.625 42525 2766 3508 1180 21
9.75 42375 2738 3622 1244 21
9.875 42225 2715 3708 1330 22
10 42073 2695 3805 1404 23
10.125 41932 2667 3891 1486 24
10.25 41782 2653 3987 1554 24
10.375 41661 2617 4052 1646 24
10.5 41537 2578 4117 1744 24
10.625 41419 2530 4203 1824 24
10.75 41299 2502 4286 1889 24
10.875 41172 2470 4350 1983 25
11 41092 2397 4416 2070 25
11.125 40986 2356 4453 2178 27
11.25 40897 2312 4492 2271 28
11.375 40805 2255 4543 2369 28
11.5 40734 2168 4602 2467 29
11.625 40657 2100 4666 2546 31
11.75 40582 2043 4705 2639 31
