t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49990 7 3 0 0
0.875 49987 10 3 0 0
1 49975 22 3 0 0
1.125 49973 24 3 0 0
1.25 49971 24 5 0 0
1.375 49970 24 6 0 0
1.5 49964 29 7 0 0
1.625 49960 33 7 0 0
1.75 49953 37 10 0 0
1.875 49948 39 13 0 0
2 49946 40 13 1 0
2.125 49944 40 14 2 0
2.25 49941 38 18 3 0
2.375 49937 40 18 5 0
2.5 49935 38 22 5 0
2.625 49931 35 29 5 0
2.75 49915 51 28 6 0
2.875 49906 57 31 6 0
3 49896 65 32 7 0
3.125 49887 71 34 8 0
3.25 49872 84 36 8 0
3.375 49865 87 39 9 0
3.5 49849 97 44 10 0
3.625 49823 121 46 10 0
3.75 49797 141 50 12 0
3.875 49760 165 63 12 0
4 49722 198 67 13 0
4.125 49680 223 83 14 0
4.25 49643 253 87 17 0
4.375 49604 275 103 18 0
4.5 49552 310 117 21 0
4.625 49512 328 137 23 0
4.75 49472 343 159 26 0
4.875 49419 375 177 29 0
5 49354 425 189 32 0
5.125 49298 449 217 36 0
5.25 49228 481 252 39 0
5.375 49119 551 285 45 0
5.5 49008 628 315 49 0
5.625 48881 716 349 54 0
5.75 48722 831 386 60 1
5.875 48561 947 423 68 1
6 48370 1076 478 75 1
6.125 48166 1193 556 84 1
6.25 47961 1328 616 94 1
6.375 47747 1467 684 101 1
6.5 47546 1583 752 118 1
6.625 47314 1718 835 132 1
6.75 47046 1868 940 145 1
6.875 46753 2044 1039 162 2
7 46460 2193 1163 182 2
7.125 46122 2374 1294 208 2
7.25 45787 2571 1404 236 2
7.375 45470 2729 1534 265 2
7.5 45177 2837 1691 292 3
7.625 44813 3015 1838 330 4
7.75 44482 3133 2015 365 5
7.875 44115 3303 2161 415 6
8 43795 3409 2335 454 7
8.125 43465 3525 2497 506 7
8.25 43136 3623 2679 552 10
8.375 42840 3709 2829 611 11
8.5 42571 3753 2984 680 12
8.625 42282 3814 3148 744 12
8.75 42008 3859 3318 803 12
8.875 41710 3920 3475 882 13
9 41421 3989 3622 955 13
9.125 41174 3974 3805 1034 13
9.25 40942 3951 4003 1090 14
9.375 40698 3949 4144 1193 16
9.5 40463 3927 4321 1272 17
9.625 40231 3905 4487 1359 18
9.75 40042 3832 4657 1451 18
9.875 39842 3798 4793 1547 20
10 39638 3770 4906 1666 20
10.125 39461 3712 5056 1750 21
10.25 39273 3677 5183 1845 22
10.375 39099 3605 5311 1962 23
10.5 38946 3524 5442 2064 24
10.625 38812 3427 5566 2169 26
10.75 38670 3374 5644 2283 29
10.875 38534 3282 5744 2409 31
11 38389 3228 5833 2517 33
11.125 38253 3164 5896 2654 33
11.25 38140 3110 5955 2762 33
11.375 38024 3030 6037 2875 34
11.5 37926 2950 6083 3005 36
11.625 37817 2871 6143 3131 38
11.75 37702 2817 6178 3263 40
11.875 37616 2741 6214 3389 40
12 37546 2655 6256 3503 40
12.125 37459 2562 6301 3637 41
12.25 37391 2472 6322 3773 42
12.375 37328 2389 6317 3921 45
12.5 37253 2316 6338 4048 45
12.625 37189 2213 6381 4170 47
12.75 37123 2166 6349 4311 51
12.875 37064 2091 6351 4442 52
13 37017 2014 6345 4571 53
13.125 36970 1921 6351 4704 54
13.25 36912 1861 6351 4821 55
13.375 36856 1813 6318 4955 58
13.5 36794 1761 6295 5088 62
13.625 36744 1691 6283 5218 64
13.75 36707 1603 6274 5351 65
13.875 36659 1546 6259 5469 67
14 36626 1486 6228 5590 70
14.125 36576 1445 6196 5713 70
14.25 36539 1396 6158 5837 70
14.375 36507 1325 6133 5965 70
14.5 36477 1267 6101 6085 70
14.625 36443 1205 6069 6211 72
14.75 36416 1148 6018 6346 72
14.875 36377 1104 5976 6471 72
15 36351 1045 5940 6590 74
15.125 36325 1013 5869 6718 75
15.25 36291 988 5794 6852 75
15.375 36263 971 5730 6960 76
15.5 36230 940 5662 7090 78
15.625 36208 905 5601 7206 80
15.75 36182 877 5540 7319 82
15.875 36166 846 5479 7424 85
16 36147 814 5399 7554 86
16.125 36126 792 5336 7659 87
16.25 36113 756 5287 7757 87
16.375 36092 721 5219 7880 88
16.5 36076 701 5156 7978 89
16.625 36054 675 5095 8086 90
16.75 36038 639 5052 8178 93
16.875 36026 608 4974 8299 93
17 36016 577 4927 8383 97
17.125 36010 541 4867 8485 97
17.25 35995 514 4808 8586 97
17.375 35984 492 4745 8681 98
17.5 35973 472 4678 8779 98
17.625 35960 452 4625 8862 101
17.75 35946 442 4540 8969 103
17.875 35933 426 4479 9058 104
18 35922 406 4415 9150 107
18.125 35912 396 4349 9236 107
18.25 35901 377 4287 9328 107
18.375 35888 370 4225 9409 108
18.5 35875 359 4153 9505 108
18.625 35863 342 4090 9595 110
18.75 35858 323 4010 9698 111
18.875 35854 310 3937 9787 112
19 35848 294 3866 9880 112
19.125 35838 282 3793 9974 113
19.25 35834 264 3733 10054 115
19.375 35827 258 3674 10125 116
19.5 35818 255 3603 10208 116
19.625 35813 252 3516 10300 119
19.75 35807 244 3450 10378 121
19.875 35796 246 3397 10439 122
20 35791 237 3346 10504 122
20.125 35787 226 3303 10562 122
20.25 35782 208 3267 10621 122
20.375 35778 201 3209 10690 122
20.5 35776 197 3138 10767 122
20.625 35771 192 3088 10827 122
20.75 35763 187 3027 10901 122
20.875 35758 176 2982 10962 122
21 35755 171 2922 11030 122
21.125 35746 170 2878 11084 122
21.25 35743 162 2820 11152 123
21.375 35741 153 2775 11208 123
21.5 35739 147 2725 11266 123
21.625 35737 136 2675 11326 126
21.75 35734 128 2624 11386 128
21.875 35731 125 2568 11447 129
22 35727 119 2516 11509 129
22.125 35726 111 2485 11549 129
22.25 35725 108 2429 11608 130
22.375 35720 109 2374 11667 130
22.5 35719 100 2339 11710 132
22.625 35718 90 2307 11752 133
22.75 35716 88 2267 11796 133
22.875 35714 88 2236 11829 133
23 35711 86 2196 11874 133
23.125 35708 83 2150 11926 133
23.25 35708 77 2103 11978 134
23.375 35704 77 2063 12022 134
23.5 35702 71 2033 12059 135
