t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49997 0 2 1 0
5 49996 1 2 1 0
5.125 49996 1 2 1 0
5.25 49994 3 2 1 0
5.375 49992 4 3 1 0
5.5 49990 6 3 1 0
5.625 49988 7 4 1 0
5.75 49985 9 5 1 0
5.875 49985 7 7 1 0
6 49979 12 8 1 0
6.125 49978 13 8 1 0
6.25 49975 15 9 1 0
6.375 49970 20 9 1 0
6.5 49964 26 8 2 0
6.625 49963 26 8 3 0
6.75 49959 26 12 3 0
6.875 49954 30 12 4 0
7 49950 33 13 4 0
7.125 49946 35 15 4 0
7.25 49942 37 17 4 0
7.375 49937 39 20 4 0
7.5 49935 41 19 5 0
7.625 49930 44 20 6 0
7.75 49929 40 25 6 0
7.875 49917 52 23 8 0
8 49908 59 24 9 0
8.125 49865 97 29 9 0
8.25 49826 131 33 10 0
8.375 49779 167 43 11 0
8.5 49736 202 50 12 0
8.625 49686 237 64 13 0
8.75 49631 274 81 14 0
8.875 49549 345 92 14 0
9 49463 407 115 15 0
9.125 49367 477 137 19 0
9.25 49276 538 166 19 1
9.375 49184 598 195 22 1
9.5 49075 663 236 24 2
9.625 48940 750 277 31 2
9.75 48808 838 317 35 2
9.875 48720 873 368 37 2
10 48616 927 413 42 2
10.125 48511 971 469 47 2
10.25 48374 1049 515 60 2
10.375 48212 1145 570 70 3
10.5 48025 1276 620 76 3
10.625 47855 1357 696 89 3
10.75 47669 1459 768 101 3
10.875 47476 1542 854 125 3
11 47288 1621 953 135 3
11.125 47066 1763 1018 150 3
11.25 46843 1874 1104 175 4
11.375 46617 1989 1199 191 4
11.5 46398 2072 1307 219 4
11.625 46178 2152 1423 243 4
11.75 45918 2292 1509 276 5
11.875 45643 2432 1604 316 5
12 45408 2516 1727 344 5
12.125 45148 2594 1869 384 5
12.25 44910 2688 1953 443 6
12.375 44676 2780 2045 493 6
