t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49993 4 3 0 0
1.75 49992 5 3 0 0
1.875 49992 5 3 0 0
2 49992 5 3 0 0
2.125 49992 5 3 0 0
2.25 49992 4 4 0 0
2.375 49971 25 4 0 0
2.5 49951 44 5 0 0
2.625 49930 64 6 0 0
2.75 49918 73 9 0 0
2.875 49902 87 11 0 0
3 49886 92 22 0 0
3.125 49861 111 28 0 0
3.25 49837 129 34 0 0
3.375 49780 180 38 2 0
3.5 49749 197 52 2 0
3.625 49711 224 61 4 0
3.75 49685 235 75 5 0
3.875 49663 236 94 7 0
4 49639 248 104 9 0
4.125 49607 268 113 12 0
4.25 49570 286 131 13 0
4.375 49537 303 144 16 0
4.5 49504 321 155 20 0
4.625 49456 353 170 21 0
4.75 49399 389 190 22 0
4.875 49335 433 204 28 0
5 49268 476 219 37 0
5.125 49157 561 244 38 0
5.25 49047 636 274 43 0
5.375 48925 727 295 53 0
5.5 48821 784 332 63 0
5.625 48709 855 365 71 0
5.75 48607 899 415 79 0
5.875 48445 1012 456 87 0
6 48218 1176 510 96 0
6.125 47998 1328 568 106 0
6.25 47745 1503 637 115 0
6.375 47519 1638 715 128 0
6.5 47323 1723 812 142 0
6.625 47056 1893 889 162 0
6.75 46787 2045 989 179 0
6.875 46520 2178 1091 211 0
7 46207 2352 1198 242 1
7.125 45913 2489 1324 273 1
7.25 45600 2645 1449 305 1
7.375 45249 2818 1597 335 1
7.5 44900 3004 1715 380 1
7.625 44558 3167 1861 412 2
7.75 44199 3341 2016 441 3
7.875 43787 3563 2169 477 4
8 43410 3736 2341 508 5
8.125 43029 3895 2515 555 6
8.25 42621 4072 2706 594 7
8.375 42227 4199 2925 642 7
8.5 41848 4307 3128 709 8
8.625 41499 4400 3325 768 8
8.75 41163 4449 3542 838 8
8.875 40851 4480 3750 910 9
9 40507 4559 3939 986 9
9.125 40162 4639 4127 1062 10
9.25 39840 4649 4358 1142 11
9.375 39520 4682 4550 1237 11
9.5 39224 4701 4708 1353 14
9.625 38918 4686 4943 1438 15
9.75 38629 4662 5144 1550 15
9.875 38386 4641 5310 1647 16
10 38114 4623 5477 1768 18
10.125 37888 4577 5653 1864 18
10.25 37637 4546 5821 1978 18
10.375 37421 4475 5980 2104 20
10.5 37221 4400 6125 2230 24
10.625 37002 4332 6286 2356 24
10.75 36812 4249 6411 2501 27
10.875 36642 4151 6543 2636 28
11 36486 4028 6673 2785 28
11.125 36332 3935 6794 2911 28
11.25 36178 3852 6899 3040 31
11.375 36057 3733 7007 3171 32
11.5 35942 3601 7112 3312 33
11.625 35818 3497 7205 3445 35
