t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49993 5 2 0 0
1.625 49993 5 2 0 0
1.75 49993 5 2 0 0
1.875 49993 5 2 0 0
2 49993 5 2 0 0
2.125 49993 5 2 0 0
2.25 49993 5 2 0 0
2.375 49993 5 2 0 0
2.5 49992 6 2 0 0
2.625 49992 6 2 0 0
2.75 49992 6 2 0 0
2.875 49992 6 2 0 0
3 49992 6 2 0 0
3.125 49992 6 2 0 0
3.25 49992 6 2 0 0
3.375 49992 5 3 0 0
3.5 49991 6 3 0 0
3.625 49988 8 4 0 0
3.75 49985 10 4 1 0
3.875 49985 9 5 1 0
4 49985 9 4 2 0
4.125 49984 9 5 2 0
4.25 49983 9 6 2 0
4.375 49983 9 4 4 0
4.5 49983 9 4 4 0
4.625 49982 10 4 4 0
4.75 49981 11 4 4 0
4.875 49981 10 5 4 0
5 49980 11 5 4 0
5.125 49977 14 5 4 0
5.25 49977 14 5 4 0
5.375 49977 13 6 4 0
5.5 49977 12 7 4 0
5.625 49974 15 7 4 0
5.75 49973 15 8 4 0
5.875 49971 16 8 5 0
6 49968 18 9 5 0
6.125 49965 18 12 5 0
6.25 49963 20 12 5 0
6.375 49959 24 11 6 0
6.5 49956 24 14 6 0
6.625 49955 22 17 6 0
6.75 49950 25 19 6 0
6.875 49945 29 20 6 0
7 49939 35 19 7 0
7.125 49935 37 21 7 0
7.25 49932 39 21 8 0
7.375 49930 38 24 8 0
7.5 49924 42 26 8 0
7.625 49921 42 29 8 0
7.75 49916 42 34 8 0
7.875 49904 50 38 8 0
8 49888 64 40 8 0
8.125 49872 74 45 9 0
8.25 49865 79 47 9 0
8.375 49856 84 50 10 0
8.5 49832 103 55 10 0
8.625 49798 130 61 11 0
8.75 49757 163 69 11 0
8.875 49713 196 76 15 0
9 49657 240 86 17 0
9.125 49592 292 96 20 0
9.25 49537 329 112 22 0
9.375 49467 384 127 22 0
9.5 49383 448 146 23 0
9.625 49285 517 168 30 0
9.75 49205 569 192 34 0
9.875 49129 611 223 37 0
10 49035 675 248 42 0
10.125 48923 730 300 47 0
10.25 48852 762 332 54 0
10.375 48744 815 377 64 0
10.5 48667 840 427 66 0
10.625 48556 893 481 70 0
10.75 48425 976 512 87 0
10.875 48272 1072 561 95 0
11 48057 1216 623 104 0
11.125 47804 1396 687 112 1
11.25 47590 1522 758 129 1
11.375 47336 1673 850 140 1
11.5 47075 1854 910 160 1
11.625 46752 2051 1015 180 2
11.75 46454 2232 1105 207 2
11.875 46155 2402 1222 219 2
12 45860 2543 1364 231 2
12.125 45518 2725 1503 252 2
12.25 45211 2855 1649 283 2
12.375 44854 3021 1812 311 2
12.5 44493 3214 1946 345 2
12.625 44110 3393 2108 387 2
12.75 43764 3528 2286 420 2
12.875 43348 3734 2438 478 2
13 42911 3939 2615 532 3
13.125 42505 4116 2787 589 3
13.25 42137 4202 3020 638 3
13.375 41698 4416 3183 700 3
13.5 41282 4555 3400 760 3
13.625 40882 4659 3632 824 3
13.75 40501 4733 3860 903 3
13.875 40108 4822 4087 980 3
14 39731 4908 4285 1072 4
14.125 39328 5001 4525 1142 4
14.25 38931 5096 4746 1222 5
14.375 38584 5115 4971 1324 6
14.5 38223 5155 5203 1412 7
14.625 37864 5186 5434 1508 8
14.75 37506 5187 5675 1623 9
14.875 37181 5179 5888 1742 10
15 36841 5208 6082 1858 11
15.125 36491 5244 6245 2008 12
15.25 36199 5200 6462 2127 12
15.375 35936 5120 6678 2252 14
15.5 35670 5064 6858 2391 17
15.625 35427 4965 7059 2532 17
15.75 35173 4919 7196 2692 20
15.875 34939 4842 7338 2859 22
16 34743 4735 7478 3021 23
16.125 34534 4655 7613 3173 25
16.25 34343 4574 7712 3344 27
16.375 34180 4441 7851 3500 28
16.5 34007 4327 7994 3644 28
16.625 33850 4184 8127 3811 28
16.75 33711 4050 8218 3992 29
16.875 33588 3918 8336 4129 29
17 33448 3828 8384 4310 30
17.125 33319 3715 8447 4487 32
17.25 33211 3598 8484 4673 34
17.375 33116 3490 8503 4855 36
17.5 33014 3376 8541 5031 38
17.625 32927 3235 8611 5187 40
17.75 32832 3136 8628 5363 41
17.875 32740 3053 8640 5526 41
18 32656 2931 8672 5700 41
18.125 32585 2820 8662 5889 44
18.25 32522 2697 8674 6059 48
18.375 32454 2596 8653 6247 50
18.5 32391 2498 8622 6436 53
18.625 32321 2399 8625 6600 55
18.75 32260 2320 8579 6786 55
18.875 32218 2221 8559 6946 56
19 32159 2145 8515 7123 58
19.125 32119 2057 8457 7308 59
19.25 32078 1963 8417 7480 62
19.375 32032 1877 8374 7654 63
19.5 31982 1818 8321 7815 64
19.625 31943 1736 8279 7976 66
19.75 31914 1662 8212 8142 70
19.875 31884 1589 8166 8291 70
20 31853 1523 8114 8438 72
20.125 31834 1454 8035 8601 76
20.25 31802 1407 7941 8773 77
20.375 31777 1344 7858 8944 77
20.5 31750 1296 7770 9105 79
20.625 31728 1227 7705 9258 82
20.75 31710 1161 7630 9417 82
20.875 31688 1100 7567 9558 87
21 31667 1049 7482 9713 89
21.125 31650 988 7397 9873 92
21.25 31634 933 7313 10028 92
21.375 31612 884 7234 10177 93
21.5 31590 857 7123 10337 93
21.625 31579 817 7032 10477 95
21.75 31563 791 6949 10601 96
21.875 31543 757 6839 10763 98
22 31526 715 6749 10911 99
22.125 31512 684 6646 11059 99
22.25 31496 663 6530 11211 100
22.375 31488 627 6433 11352 100
22.5 31478 601 6310 11511 100
22.625 31472 574 6221 11633 100
22.75 31464 558 6105 11771 102
22.875 31456 535 6016 11890 103
23 31448 505 5933 12011 103
23.125 31434 496 5838 12127 105
23.25 31431 465 5732 12265 107
23.375 31423 445 5651 12372 109
23.5 31416 432 5546 12492 114
23.625 31403 415 5451 12615 116
23.75 31395 385 5378 12725 117
23.875 31392 363 5268 12859 118
24 31385 351 5194 12951 119
