t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49994 2 4 0 0
2 49987 9 4 0 0
2.125 49980 16 4 0 0
2.25 49974 22 4 0 0
2.375 49964 31 5 0 0
2.5 49959 34 7 0 0
2.625 49947 45 8 0 0
2.75 49935 56 9 0 0
2.875 49925 61 14 0 0
3 49912 68 20 0 0
3.125 49902 76 21 1 0
3.25 49893 80 26 1 0
3.375 49882 88 29 1 0
3.5 49867 103 29 1 0
3.625 49857 109 33 1 0
3.75 49839 116 44 1 0
3.875 49817 132 48 3 0
4 49796 143 57 4 0
4.125 49770 164 62 4 0
4.25 49744 183 67 6 0
4.375 49710 207 72 11 0
4.5 49684 213 90 13 0
4.625 49654 228 104 14 0
4.75 49615 255 116 14 0
4.875 49566 277 142 15 0
5 49517 299 164 19 1
5.125 49443 347 188 21 1
5.25 49348 423 206 22 1
5.375 49240 505 225 29 1
5.5 49118 602 245 34 1
5.625 48992 688 281 37 2
5.75 48819 815 323 41 2
5.875 48666 910 375 47 2
6 48476 1049 417 56 2
6.125 48293 1173 462 70 2
6.25 48120 1270 530 78 2
6.375 47944 1365 598 91 2
6.5 47750 1465 677 106 2
6.625 47563 1578 734 123 2
6.75 47377 1666 819 136 2
6.875 47178 1770 893 157 2
7 46998 1843 981 176 2
7.125 46821 1913 1058 206 2
7.25 46635 1985 1154 223 3
7.375 46407 2089 1250 251 3
7.5 46212 2156 1358 271 3
7.625 45982 2242 1466 307 3
7.75 45778 2313 1562 344 3
7.875 45528 2416 1678 375 3
8 45261 2520 1805 411 3
8.125 44980 2641 1938 437 4
8.25 44696 2739 2093 468 4
8.375 44418 2818 2252 507 5
8.5 44127 2942 2369 556 6
8.625 43879 3001 2500 613 7
8.75 43622 3068 2645 658 7
8.875 43343 3164 2783 702 8
9 43082 3228 2930 751 9
9.125 42850 3262 3064 814 10
9.25 42612 3303 3209 865 11
9.375 42389 3309 3368 923 11
9.5 42171 3326 3493 997 13
9.625 41959 3314 3655 1059 13
9.75 41771 3319 3754 1143 13
9.875 41562 3329 3874 1221 14
10 41382 3322 3972 1309 15
10.125 41201 3316 4088 1378 17
10.25 41039 3251 4249 1441 20
10.375 40857 3223 4361 1537 22
10.5 40706 3185 4454 1633 22
10.625 40543 3169 4553 1713 22
10.75 40400 3118 4652 1807 23
10.875 40254 3063 4755 1904 24
11 40134 2995 4828 2017 26
11.125 40015 2925 4911 2122 27
11.25 39900 2857 4996 2216 31
11.375 39804 2761 5084 2316 35
11.5 39694 2688 5157 2425 36
11.625 39606 2625 5202 2531 36
11.75 39502 2561 5277 2624 36
