t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 1 2 1 0
4.5 49996 1 2 1 0
4.625 49996 1 2 1 0
4.75 49996 1 2 1 0
4.875 49995 2 2 1 0
5 49995 2 2 1 0
5.125 49995 2 1 2 0
5.25 49995 1 2 2 0
5.375 49995 1 2 2 0
5.5 49995 0 3 2 0
5.625 49994 1 3 2 0
5.75 49993 2 3 2 0
5.875 49992 3 3 2 0
6 49990 5 3 2 0
6.125 49989 6 3 2 0
6.25 49988 7 3 2 0
6.375 49986 9 3 2 0
6.5 49985 10 3 2 0
6.625 49984 11 3 2 0
6.75 49983 11 4 2 0
6.875 49980 13 5 2 0
7 49978 14 6 2 0
7.125 49974 16 7 3 0
7.25 49972 16 9 3 0
7.375 49969 19 9 3 0
7.5 49965 22 10 3 0
7.625 49961 25 11 3 0
7.75 49956 29 12 3 0
7.875 49952 33 11 4 0
8 49951 32 12 5 0
8.125 49948 32 15 5 0
8.25 49941 38 16 5 0
8.375 49937 41 16 6 0
8.5 49930 44 20 6 0
8.625 49923 49 21 7 0
8.75 49917 50 26 7 0
8.875 49915 50 27 8 0
9 49910 51 30 9 0
9.125 49905 55 31 9 0
9.25 49897 60 33 10 0
9.375 49896 56 37 11 0
9.5 49891 55 42 12 0
9.625 49881 60 46 13 0
9.75 49870 68 49 13 0
9.875 49865 68 53 14 0
10 49852 77 57 14 0
10.125 49843 81 62 14 0
10.25 49829 89 67 14 1
10.375 49820 92 71 16 1
10.5 49785 121 74 19 1
10.625 49741 158 78 22 1
10.75 49708 183 85 23 1
10.875 49664 215 95 25 1
11 49621 246 106 26 1
11.125 49529 320 120 29 2
11.25 49404 428 137 29 2
11.375 49321 487 154 36 2
11.5 49222 553 183 40 2
11.625 49109 626 220 43 2
11.75 48997 687 265 49 2
11.875 48828 820 293 57 2
12 48678 926 326 68 2
12.125 48530 1030 365 72 3
12.25 48375 1115 433 74 3
12.375 48213 1213 490 81 3
12.5 48069 1268 566 94 3
12.625 47919 1336 639 103 3
