t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49993 4 2 1 0
1.625 49993 4 2 1 0
1.75 49993 4 2 1 0
1.875 49993 4 2 1 0
2 49993 4 2 1 0
2.125 49993 4 2 1 0
2.25 49993 3 3 1 0
2.375 49992 4 3 1 0
2.5 49989 7 3 1 0
2.625 49987 8 4 1 0
2.75 49985 9 5 1 0
2.875 49974 17 8 1 0
3 49958 31 10 1 0
3.125 49913 74 12 1 0
3.25 49873 109 16 2 0
3.375 49859 117 21 3 0
3.5 49835 135 27 3 0
3.625 49820 143 34 3 0
3.75 49801 150 46 3 0
3.875 49779 163 54 4 0
4 49759 173 62 6 0
4.125 49741 181 72 6 0
4.25 49720 192 82 6 0
4.375 49695 205 94 6 0
4.5 49675 210 106 9 0
4.625 49653 217 116 14 0
4.75 49628 231 121 20 0
4.875 49603 241 129 27 0
5 49576 261 131 32 0
5.125 49541 279 144 36 0
5.25 49504 297 161 38 0
5.375 49455 326 177 42 0
5.5 49389 370 196 45 0
5.625 49345 395 211 48 1
5.75 49301 402 244 52 1
5.875 49250 421 274 54 1
6 49178 475 282 64 1
6.125 49089 541 299 70 1
6.25 48975 614 338 72 1
6.375 48827 721 367 84 1
6.5 48701 792 413 93 1
6.625 48586 870 436 107 1
6.75 48437 969 476 116 2
6.875 48306 1034 532 126 2
7 48190 1075 595 138 2
7.125 48054 1139 654 151 2
7.25 47892 1225 718 163 2
7.375 47727 1311 774 186 2
7.5 47559 1397 830 210 4
7.625 47387 1486 901 222 4
7.75 47200 1579 980 237 4
7.875 47007 1663 1070 256 4
8 46797 1776 1147 276 4
8.125 46552 1902 1250 292 4
8.25 46328 2010 1336 322 4
8.375 46107 2114 1428 347 4
8.5 45871 2216 1523 386 4
8.625 45638 2294 1645 419 4
8.75 45376 2424 1746 450 4
8.875 45098 2548 1864 486 4
9 44863 2627 1994 512 4
9.125 44610 2707 2130 548 5
9.25 44361 2780 2253 601 5
9.375 44134 2836 2376 648 6
9.5 43901 2874 2522 697 6
9.625 43671 2924 2658 741 6
9.75 43427 2996 2778 792 7
9.875 43173 3074 2886 859 8
10 42951 3125 2997 919 8
10.125 42685 3196 3124 986 9
10.25 42451 3208 3279 1053 9
10.375 42191 3255 3419 1124 11
10.5 41924 3296 3578 1191 11
10.625 41700 3315 3716 1258 11
10.75 41460 3357 3833 1338 12
10.875 41268 3341 3953 1425 13
11 41062 3339 4074 1512 13
11.125 40868 3350 4179 1589 14
11.25 40689 3312 4315 1669 15
11.375 40496 3281 4450 1756 17
11.5 40318 3254 4570 1841 17
11.625 40144 3237 4678 1924 17
11.75 39997 3164 4798 2023 18
11.875 39823 3147 4871 2140 19
