t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49994 2 3 1 0
2.5 49994 2 3 1 0
2.625 49993 3 3 1 0
2.75 49993 3 3 1 0
2.875 49992 4 3 1 0
3 49992 2 5 1 0
3.125 49992 2 5 1 0
3.25 49991 3 5 1 0
3.375 49989 4 6 1 0
3.5 49988 5 5 2 0
3.625 49986 7 5 2 0
3.75 49985 8 4 3 0
3.875 49982 11 4 3 0
4 49981 11 5 3 0
4.125 49978 13 6 3 0
4.25 49978 12 7 3 0
4.375 49976 13 8 3 0
4.5 49976 13 8 3 0
4.625 49976 13 8 3 0
4.75 49973 16 8 3 0
4.875 49972 17 8 3 0
5 49972 15 9 4 0
5.125 49965 22 9 4 0
5.25 49959 27 10 4 0
5.375 49949 34 13 4 0
5.5 49938 44 14 4 0
5.625 49928 52 15 5 0
5.75 49912 64 18 6 0
5.875 49892 79 23 6 0
6 49880 85 29 6 0
6.125 49873 85 35 7 0
6.25 49855 99 38 8 0
6.375 49833 116 43 8 0
6.5 49808 137 46 9 0
6.625 49785 155 50 10 0
6.75 49764 172 53 11 0
6.875 49737 185 65 13 0
7 49711 196 79 14 0
7.125 49659 234 92 15 0
7.25 49590 289 104 17 0
7.375 49516 340 126 18 0
7.5 49431 403 147 19 0
7.625 49349 456 175 20 0
7.75 49222 547 205 26 0
7.875 49053 677 243 27 0
8 48885 804 277 34 0
8.125 48676 969 317 38 0
8.25 48486 1101 369 44 0
8.375 48316 1186 445 53 0
8.5 48118 1295 524 63 0
8.625 47901 1434 595 70 0
8.75 47709 1539 677 75 0
8.875 47505 1648 758 89 0
9 47291 1775 830 104 0
9.125 47064 1894 920 122 0
9.25 46846 1996 1015 143 0
9.375 46593 2127 1117 163 0
9.5 46298 2303 1218 181 0
9.625 46008 2463 1327 202 0
9.75 45713 2607 1454 224 2
9.875 45378 2755 1615 248 4
10 45054 2882 1777 283 4
10.125 44702 3080 1889 325 4
10.25 44347 3248 2027 374 4
10.375 44009 3365 2203 419 4
10.5 43635 3522 2362 477 4
10.625 43307 3628 2530 531 4
10.75 42911 3776 2733 576 4
10.875 42520 3934 2904 638 4
11 42151 4059 3079 707 4
11.125 41801 4164 3260 771 4
11.25 41430 4294 3446 826 4
11.375 41060 4386 3651 899 4
11.5 40676 4483 3874 962 5
11.625 40291 4590 4079 1032 8
11.75 39921 4675 4281 1114 9
11.875 39577 4730 4486 1195 12
12 39243 4789 4677 1279 12
12.125 38890 4818 4906 1373 13
