t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49992 4 4 0 0
2.125 49992 3 5 0 0
2.25 49991 4 5 0 0
2.375 49990 5 5 0 0
2.5 49990 5 4 1 0
2.625 49990 4 5 1 0
2.75 49989 5 4 2 0
2.875 49985 9 4 2 0
3 49981 13 4 2 0
3.125 49979 15 4 2 0
3.25 49978 12 7 3 0
3.375 49978 9 10 3 0
3.5 49978 8 11 3 0
3.625 49978 8 11 3 0
3.75 49978 8 11 3 0
3.875 49977 9 11 3 0
4 49977 9 11 3 0
4.125 49974 10 13 3 0
4.25 49964 20 13 3 0
4.375 49951 31 15 3 0
4.5 49948 33 15 4 0
4.625 49939 41 16 4 0
4.75 49930 48 17 5 0
4.875 49927 46 22 5 0
5 49926 47 22 5 0
5.125 49916 56 22 6 0
5.25 49909 60 25 6 0
5.375 49902 64 28 6 0
5.5 49892 70 31 7 0
5.625 49879 79 34 8 0
5.75 49867 81 43 9 0
5.875 49838 103 49 10 0
6 49806 129 55 10 0
6.125 49777 152 60 11 0
6.25 49747 176 65 12 0
6.375 49703 209 73 15 0
6.5 49659 242 82 17 0
6.625 49614 267 101 17 1
6.75 49554 321 107 17 1
6.875 49506 351 120 22 1
7 49438 390 146 25 1
7.125 49341 461 170 27 1
7.25 49243 529 195 32 1
7.375 49136 598 227 38 1
7.5 49018 666 272 42 2
7.625 48912 730 308 48 2
7.75 48777 826 343 52 2
7.875 48624 918 396 60 2
8 48465 1022 445 66 2
8.125 48304 1120 497 77 2
8.25 48142 1219 551 86 2
8.375 47940 1358 600 100 2
8.5 47732 1487 665 114 2
8.625 47531 1580 754 132 3
8.75 47309 1708 830 149 4
8.875 47135 1781 918 162 4
9 46909 1881 1016 190 4
9.125 46709 1988 1082 217 4
9.25 46508 2069 1179 240 4
9.375 46305 2114 1316 261 4
9.5 46078 2195 1444 278 5
9.625 45863 2282 1542 308 5
9.75 45650 2374 1626 345 5
9.875 45394 2489 1731 381 5
10 45137 2601 1844 413 5
10.125 44922 2649 1981 443 5
10.25 44709 2684 2120 482 5
10.375 44468 2758 2242 527 5
10.5 44239 2809 2377 570 5
10.625 43959 2927 2492 617 5
10.75 43714 2982 2632 667 5
10.875 43488 3003 2776 728 5
11 43233 3076 2899 786 6
11.125 42982 3154 3009 849 6
11.25 42744 3199 3138 913 6
11.375 42524 3237 3249 984 6
11.5 42286 3269 3389 1049 7
11.625 42042 3302 3532 1117 7
11.75 41812 3356 3628 1197 7
11.875 41579 3378 3767 1267 9
12 41343 3406 3891 1351 9
12.125 41146 3378 4045 1421 10
