t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49995 2 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49993 4 2 1 0
0.875 49991 5 3 1 0
1 49990 6 3 1 0
1.125 49990 6 3 1 0
1.25 49990 5 4 1 0
1.375 49990 5 4 1 0
1.5 49990 4 4 2 0
1.625 49988 6 4 2 0
1.75 49985 9 3 3 0
1.875 49983 11 3 3 0
2 49983 9 5 3 0
2.125 49983 9 5 3 0
2.25 49982 9 6 3 0
2.375 49980 11 6 3 0
2.5 49977 14 6 3 0
2.625 49975 15 6 4 0
2.75 49974 16 6 4 0
2.875 49974 16 6 4 0
3 49973 16 7 4 0
3.125 49973 15 7 5 0
3.25 49971 17 7 5 0
3.375 49965 23 7 5 0
3.5 49964 22 9 5 0
3.625 49921 63 11 5 0
3.75 49881 98 16 5 0
3.875 49845 127 23 5 0
4 49804 159 32 5 0
4.125 49760 192 42 6 0
4.25 49727 216 51 6 0
4.375 49693 235 66 6 0
4.5 49648 257 89 6 0
4.625 49576 315 101 8 0
4.75 49507 366 119 8 0
4.875 49437 410 142 11 0
5 49370 457 159 14 0
5.125 49291 504 189 16 0
5.25 49193 577 208 22 0
5.375 49048 687 239 26 0
5.5 48913 766 289 32 0
5.625 48793 837 336 34 0
5.75 48636 945 381 38 0
5.875 48438 1082 435 45 0
6 48217 1229 500 54 0
6.125 48004 1347 586 63 0
6.25 47724 1548 648 80 0
6.375 47466 1683 759 92 0
6.5 47174 1889 825 111 1
6.625 46882 2041 949 127 1
6.75 46546 2226 1079 146 3
6.875 46216 2422 1186 173 3
7 45863 2628 1308 198 3
7.125 45500 2809 1468 220 3
7.25 45148 2967 1640 241 4
7.375 44808 3104 1813 270 5
7.5 44444 3248 2002 301 5
7.625 44080 3398 2177 339 6
7.75 43702 3563 2350 379 6
7.875 43318 3723 2525 427 7
8 42946 3858 2706 482 8
8.125 42626 3925 2911 529 9
8.25 42251 4046 3102 592 9
8.375 41903 4174 3269 644 10
8.5 41608 4220 3446 714 12
8.625 41314 4258 3639 775 14
8.75 41023 4264 3864 834 15
8.875 40744 4271 4055 914 16
9 40480 4290 4203 1010 17
9.125 40219 4309 4351 1103 18
9.25 39992 4253 4547 1190 18
9.375 39772 4212 4699 1297 20
9.5 39529 4184 4849 1418 20
9.625 39349 4124 4994 1513 20
9.75 39161 4059 5144 1614 22
9.875 38983 3981 5286 1727 23
10 38804 3916 5434 1823 23
10.125 38649 3802 5590 1936 23
10.25 38473 3746 5707 2049 25
10.375 38312 3686 5818 2159 25
10.5 38162 3626 5898 2289 25
10.625 38021 3540 5999 2412 28
