t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 2 3 0 0
1.625 49994 3 3 0 0
1.75 49993 4 3 0 0
1.875 49991 5 4 0 0
2 49988 8 4 0 0
2.125 49988 8 4 0 0
2.25 49986 9 5 0 0
2.375 49983 12 5 0 0
2.5 49982 13 5 0 0
2.625 49980 13 7 0 0
2.75 49979 14 6 1 0
2.875 49978 13 8 1 0
3 49977 13 9 1 0
3.125 49975 14 10 1 0
3.25 49968 21 10 1 0
3.375 49963 25 10 2 0
3.5 49959 28 11 2 0
3.625 49953 34 11 2 0
3.75 49949 32 16 3 0
3.875 49944 37 16 3 0
4 49933 44 20 3 0
4.125 49920 50 25 5 0
4.25 49905 59 31 5 0
4.375 49891 71 33 5 0
4.5 49872 81 42 5 0
4.625 49856 88 48 8 0
4.75 49841 100 50 9 0
4.875 49820 110 61 9 0
5 49760 164 67 9 0
5.125 49695 220 75 10 0
5.25 49636 264 88 12 0
5.375 49570 311 104 15 0
5.5 49503 359 120 18 0
5.625 49437 407 134 22 0
5.75 49366 452 159 23 0
5.875 49291 494 188 27 0
6 49200 554 215 31 0
6.125 49115 610 237 38 0
6.25 49007 695 251 45 2
6.375 48913 737 302 46 2
6.5 48803 791 351 53 2
6.625 48682 864 389 63 2
6.75 48557 927 441 73 2
6.875 48396 1036 485 81 2
7 48233 1146 529 90 2
7.125 48066 1252 572 108 2
7.25 47898 1346 631 123 2
7.375 47762 1389 717 130 2
7.5 47569 1501 784 144 2
7.625 47371 1601 866 159 3
7.75 47178 1706 937 176 3
7.875 46964 1831 1011 191 3
8 46752 1921 1107 217 3
8.125 46549 2022 1185 241 3
8.25 46310 2135 1290 262 3
8.375 46050 2275 1382 290 3
8.5 45819 2361 1493 323 4
8.625 45570 2476 1602 348 4
8.75 45299 2622 1702 373 4
8.875 44992 2764 1837 403 4
9 44703 2868 1985 438 6
9.125 44429 2965 2112 487 7
9.25 44162 3058 2240 533 7
9.375 43896 3127 2392 575 10
9.5 43632 3195 2537 626 10
9.625 43397 3227 2691 675 10
9.75 43143 3280 2840 727 10
9.875 42879 3333 2987 790 11
10 42647 3345 3153 844 11
10.125 42407 3373 3303 906 11
10.25 42186 3397 3437 969 11
10.375 41940 3438 3574 1037 11
10.5 41722 3445 3718 1104 11
10.625 41515 3451 3848 1174 12
10.75 41280 3469 3984 1255 12
10.875 41079 3464 4111 1332 14
11 40893 3444 4229 1420 14
11.125 40701 3441 4318 1526 14
11.25 40510 3420 4424 1631 15
11.375 40352 3360 4552 1720 16
11.5 40155 3355 4677 1797 16
11.625 39983 3329 4789 1883 16
11.75 39812 3271 4924 1977 16
11.875 39674 3212 5032 2064 18
