t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49995 3 2 0 0
1.875 49995 2 3 0 0
2 49993 4 2 1 0
2.125 49992 5 2 1 0
2.25 49988 9 2 1 0
2.375 49988 9 2 1 0
2.5 49986 11 2 1 0
2.625 49985 11 3 1 0
2.75 49982 13 4 1 0
2.875 49979 16 4 1 0
3 49976 15 8 1 0
3.125 49967 24 8 1 0
3.25 49959 31 9 1 0
3.375 49951 38 10 1 0
3.5 49943 44 11 2 0
3.625 49937 46 15 2 0
3.75 49931 50 16 3 0
3.875 49928 50 18 4 0
4 49914 60 22 4 0
4.125 49911 62 21 6 0
4.25 49900 71 23 6 0
4.375 49897 69 28 6 0
4.5 49879 80 35 6 0
4.625 49869 82 42 7 0
4.75 49853 96 43 8 0
4.875 49830 109 52 9 0
5 49807 127 57 9 0
5.125 49775 148 66 11 0
5.25 49754 163 72 11 0
5.375 49714 194 81 11 0
5.5 49679 209 98 14 0
5.625 49626 251 107 16 0
5.75 49583 281 119 17 0
5.875 49537 310 132 21 0
6 49493 331 150 26 0
6.125 49440 354 178 28 0
6.25 49394 383 192 31 0
6.375 49328 429 209 34 0
6.5 49254 475 235 36 0
6.625 49155 534 271 40 0
6.75 49046 612 297 45 0
6.875 48947 676 323 54 0
7 48847 747 348 58 0
7.125 48718 834 383 65 0
7.25 48597 901 431 71 0
7.375 48442 1004 476 78 0
7.5 48273 1096 540 91 0
7.625 48056 1248 597 99 0
7.75 47837 1372 679 112 0
7.875 47578 1559 736 127 0
8 47338 1688 832 142 0
8.125 47033 1903 903 161 0
8.25 46753 2045 1022 180 0
8.375 46460 2214 1127 199 0
8.5 46161 2393 1217 229 0
8.625 45858 2559 1324 259 0
8.75 45542 2734 1428 296 0
8.875 45204 2905 1562 329 0
9 44851 3058 1723 368 0
9.125 44498 3232 1860 410 0
9.25 44092 3421 2032 453 2
9.375 43678 3614 2203 503 2
9.5 43282 3778 2385 552 3
9.625 42894 3908 2596 598 4
9.75 42442 4122 2773 659 4
9.875 42043 4275 2963 715 4
10 41641 4399 3181 774 5
10.125 41186 4581 3387 839 7
10.25 40784 4714 3568 924 10
10.375 40422 4783 3789 996 10
10.5 40058 4825 4035 1071 11
10.625 39721 4866 4238 1162 13
10.75 39386 4902 4449 1249 14
10.875 39056 4903 4691 1334 16
11 38765 4896 4897 1425 17
11.125 38509 4827 5129 1517 18
11.25 38273 4733 5350 1623 21
11.375 38033 4644 5567 1734 22
11.5 37809 4592 5751 1825 23
11.625 37580 4545 5908 1940 27
11.75 37387 4450 6088 2047 28
11.875 37203 4343 6229 2196 29
