t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49997 1 1 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49997 0 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 1 2 0
3.75 49996 1 1 2 0
3.875 49996 1 1 2 0
4 49996 1 1 2 0
4.125 49996 1 1 2 0
4.25 49996 1 1 2 0
4.375 49996 1 1 2 0
4.5 49996 1 1 2 0
4.625 49995 2 1 2 0
4.75 49995 2 1 2 0
4.875 49995 2 1 2 0
5 49995 2 1 2 0
5.125 49995 2 1 2 0
5.25 49995 2 1 2 0
5.375 49994 3 1 2 0
5.5 49994 3 1 2 0
5.625 49994 3 1 2 0
5.75 49994 1 3 2 0
5.875 49994 1 3 2 0
6 49994 1 3 2 0
6.125 49994 1 3 2 0
6.25 49993 2 3 2 0
6.375 49991 4 3 2 0
6.5 49991 4 3 2 0
6.625 49989 6 3 2 0
6.75 49988 7 3 2 0
6.875 49988 7 3 2 0
7 49987 8 3 2 0
7.125 49987 8 3 2 0
7.25 49985 8 5 2 0
7.375 49985 8 5 2 0
7.5 49984 9 5 2 0
7.625 49983 10 5 2 0
7.75 49979 13 6 2 0
7.875 49979 11 8 2 0
8 49977 13 7 3 0
8.125 49976 13 8 3 0
8.25 49974 15 8 3 0
8.375 49974 15 7 4 0
8.5 49974 15 7 4 0
8.625 49974 15 6 5 0
8.75 49974 14 7 5 0
8.875 49972 16 7 5 0
9 49972 15 8 5 0
9.125 49965 22 8 5 0
9.25 49960 24 10 6 0
9.375 49954 28 12 6 0
9.5 49949 32 13 6 0
9.625 49942 36 16 6 0
9.75 49931 45 17 7 0
9.875 49919 56 17 8 0
10 49909 63 19 9 0
10.125 49898 73 20 9 0
10.25 49889 81 21 9 0
10.375 49880 85 26 9 0
10.5 49863 96 30 11 0
10.625 49854 96 38 12 0
10.75 49823 118 46 13 0
10.875 49785 151 50 14 0
11 49751 176 59 14 0
11.125 49717 201 67 15 0
11.25 49672 231 79 18 0
11.375 49601 282 94 23 0
11.5 49530 338 108 24 0
11.625 49463 388 123 26 0
11.75 49385 438 151 26 0
11.875 49312 478 183 27 0
12 49209 556 205 30 0
12.125 49109 632 225 34 0
12.25 49006 703 253 38 0
12.375 48866 805 284 45 0
12.5 48734 889 329 48 0
12.625 48580 996 369 55 0
