t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49996 2 2 0 0
2.625 49996 1 3 0 0
2.75 49991 6 3 0 0
2.875 49984 13 3 0 0
3 49976 20 4 0 0
3.125 49971 25 4 0 0
3.25 49960 36 4 0 0
3.375 49952 40 8 0 0
3.5 49941 49 10 0 0
3.625 49926 61 13 0 0
3.75 49910 73 16 1 0
3.875 49894 86 19 1 0
4 49886 88 25 1 0
4.125 49842 131 25 2 0
4.25 49784 183 29 4 0
4.375 49747 207 39 7 0
4.5 49707 225 61 7 0
4.625 49655 263 75 7 0
4.75 49586 315 91 8 0
4.875 49531 351 108 9 1
5 49512 348 126 13 1
5.125 49480 360 145 14 1
5.25 49451 369 163 16 1
5.375 49405 381 194 19 1
5.5 49349 405 220 25 1
5.625 49294 434 243 28 1
5.75 49237 468 262 32 1
5.875 49185 480 297 37 1
6 49135 502 320 41 2
6.125 49066 536 352 44 2
6.25 48984 586 377 51 2
6.375 48912 625 401 60 2
6.5 48834 667 426 71 2
6.625 48750 713 450 84 3
6.75 48666 755 481 95 3
6.875 48564 801 525 107 3
7 48433 886 555 123 3
7.125 48283 970 612 132 3
7.25 48123 1077 647 150 3
7.375 47956 1175 706 160 3
7.5 47781 1282 758 176 3
7.625 47613 1376 813 194 4
7.75 47447 1472 872 205 4
7.875 47260 1555 958 223 4
8 47088 1638 1020 250 4
8.125 46924 1689 1117 266 4
8.25 46718 1797 1189 292 4
8.375 46526 1851 1297 322 4
8.5 46282 1985 1381 348 4
8.625 46075 2080 1464 377 4
8.75 45845 2165 1577 409 4
8.875 45618 2258 1675 444 5
9 45408 2328 1794 465 5
9.125 45187 2379 1937 491 6
9.25 44948 2461 2055 529 7
9.375 44676 2599 2144 574 7
9.5 44442 2677 2256 617 8
9.625 44243 2700 2383 666 8
9.75 44033 2725 2510 724 8
9.875 43848 2730 2652 762 8
10 43637 2757 2790 808 8
10.125 43415 2802 2917 858 8
10.25 43219 2823 3042 908 8
10.375 42977 2886 3161 968 8
10.5 42771 2915 3280 1026 8
10.625 42533 2966 3412 1081 8
10.75 42341 2967 3529 1154 9
10.875 42140 2991 3633 1223 13
11 41933 3026 3737 1291 13
11.125 41744 3022 3850 1371 13
11.25 41549 3033 3963 1440 15
11.375 41345 3043 4079 1518 15
11.5 41164 3050 4143 1627 16
11.625 41017 3033 4203 1730 17
11.75 40833 3023 4306 1821 17
11.875 40682 2985 4392 1922 19
