t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49994 3 2 1 0
2.625 49994 3 1 2 0
2.75 49994 3 1 2 0
2.875 49994 3 1 2 0
3 49994 3 1 2 0
3.125 49994 3 1 2 0
3.25 49994 3 1 2 0
3.375 49994 3 1 2 0
3.5 49994 2 2 2 0
3.625 49994 2 1 3 0
3.75 49994 2 1 3 0
3.875 49994 2 1 3 0
4 49994 2 1 3 0
4.125 49994 2 1 3 0
4.25 49994 2 1 3 0
4.375 49994 2 1 3 0
4.5 49994 2 1 3 0
4.625 49994 1 2 3 0
4.75 49994 1 2 3 0
4.875 49994 1 2 3 0
5 49994 1 2 3 0
5.125 49994 1 2 3 0
5.25 49994 1 2 3 0
5.375 49994 1 2 3 0
5.5 49994 1 2 3 0
5.625 49994 1 2 3 0
5.75 49993 2 2 3 0
5.875 49993 2 2 3 0
6 49993 2 1 4 0
6.125 49993 1 2 4 0
6.25 49991 3 2 4 0
6.375 49990 3 3 4 0
6.5 49990 3 3 4 0
6.625 49987 6 3 4 0
6.75 49983 9 4 4 0
6.875 49977 15 3 5 0
7 49973 19 3 5 0
7.125 49973 17 5 5 0
7.25 49972 18 5 5 0
7.375 49972 18 5 5 0
7.5 49971 18 6 5 0
7.625 49971 16 8 5 0
7.75 49970 13 12 5 0
7.875 49965 17 13 5 0
8 49960 19 15 6 0
8.125 49957 21 16 6 0
8.25 49952 24 17 7 0
8.375 49944 30 19 7 0
8.5 49942 28 22 8 0
8.625 49938 29 25 8 0
8.75 49936 29 27 8 0
8.875 49934 30 28 8 0
9 49924 38 30 8 0
9.125 49920 41 30 9 0
9.25 49916 40 35 9 0
9.375 49907 48 35 10 0
9.5 49900 55 34 11 0
9.625 49891 64 33 12 0
9.75 49882 63 43 12 0
9.875 49842 100 46 12 0
10 49809 130 49 12 0
10.125 49781 151 52 16 0
10.25 49748 174 59 19 0
10.375 49717 194 69 20 0
10.5 49667 235 76 22 0
10.625 49581 307 87 25 0
10.75 49506 366 103 25 0
10.875 49447 398 130 25 0
11 49372 452 149 27 0
11.125 49279 515 176 30 0
11.25 49188 581 197 34 0
11.375 49075 649 240 36 0
11.5 48947 730 277 46 0
11.625 48797 841 305 56 1
11.75 48632 958 348 61 1
11.875 48475 1061 391 72 1
12 48296 1157 460 86 1
12.125 48154 1221 530 94 1
12.25 47976 1322 594 107 1
12.375 47772 1446 657 124 1
12.5 47575 1544 743 135 3
