t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 0 4 0 0
1.625 49995 1 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49993 3 4 0 0
2.25 49993 3 4 0 0
2.375 49992 4 4 0 0
2.5 49992 4 4 0 0
2.625 49992 4 4 0 0
2.75 49992 3 5 0 0
2.875 49992 3 5 0 0
3 49990 5 5 0 0
3.125 49987 8 5 0 0
3.25 49984 10 6 0 0
3.375 49982 11 7 0 0
3.5 49973 19 8 0 0
3.625 49969 21 8 2 0
3.75 49960 30 8 2 0
3.875 49953 35 10 2 0
4 49950 37 11 2 0
4.125 49943 40 15 2 0
4.25 49916 65 17 2 0
4.375 49887 89 22 2 0
4.5 49844 128 26 2 0
4.625 49807 156 34 3 0
4.75 49766 189 41 4 0
4.875 49736 210 50 4 0
5 49695 242 58 5 0
5.125 49659 256 78 7 0
5.25 49622 278 92 8 0
5.375 49583 297 110 10 0
5.5 49532 319 135 14 0
5.625 49491 340 153 16 0
5.75 49437 370 177 16 0
5.875 49382 401 195 22 0
6 49326 423 226 25 0
6.125 49256 473 244 27 0
6.25 49162 539 266 33 0
6.375 49073 584 307 36 0
6.5 48991 625 343 41 0
6.625 48865 717 367 50 1
6.75 48738 807 397 57 1
6.875 48603 887 440 69 1
7 48450 991 480 78 1
7.125 48276 1100 531 91 2
7.25 48124 1180 590 104 2
7.375 47926 1309 650 112 3
7.5 47738 1405 727 127 3
7.625 47519 1533 809 136 3
7.75 47295 1662 885 154 4
7.875 47123 1726 982 165 4
8 46928 1820 1060 188 4
8.125 46714 1906 1162 214 4
8.25 46479 1998 1282 237 4
8.375 46278 2081 1376 261 4
8.5 46069 2154 1497 276 4
8.625 45834 2247 1612 303 4
8.75 45597 2357 1711 331 4
8.875 45367 2449 1817 363 4
9 45119 2525 1957 395 4
9.125 44865 2624 2084 422 5
9.25 44609 2725 2193 468 5
9.375 44368 2808 2299 520 5
9.5 44105 2898 2431 561 5
9.625 43842 2996 2545 612 5
9.75 43562 3085 2676 672 5
9.875 43313 3139 2838 705 5
10 43033 3202 2996 763 6
10.125 42788 3241 3135 829 7
10.25 42526 3310 3268 887 9
10.375 42261 3369 3418 942 10
10.5 42007 3420 3546 1017 10
10.625 41762 3437 3708 1081 12
10.75 41518 3483 3828 1158 13
10.875 41268 3518 3973 1228 13
11 41052 3514 4113 1307 14
11.125 40859 3476 4264 1387 14
11.25 40640 3463 4408 1474 15
11.375 40460 3458 4485 1581 16
11.5 40240 3448 4647 1649 16
11.625 40044 3427 4756 1757 16
11.75 39850 3394 4878 1862 16
11.875 39659 3361 5002 1960 18
12 39491 3300 5119 2071 19
12.125 39353 3232 5233 2162 20
12.25 39183 3199 5316 2278 24
12.375 39038 3162 5376 2400 24
12.5 38911 3093 5464 2506 26
12.625 38775 3054 5530 2613 28
12.75 38647 3000 5591 2731 31
12.875 38507 2956 5638 2868 31
13 38398 2879 5723 2969 31
13.125 38296 2814 5750 3108 32
13.25 38201 2754 5789 3223 33
13.375 38111 2677 5837 3341 34
13.5 38003 2626 5868 3467 36
13.625 37909 2539 5930 3586 36
13.75 37821 2468 5953 3720 38
13.875 37740 2399 5979 3843 39
14 37669 2311 6012 3968 40
14.125 37600 2253 6009 4098 40
14.25 37535 2179 6030 4216 40
14.375 37472 2102 6051 4334 41
14.5 37422 2017 6060 4460 41
14.625 37352 1929 6093 4583 43
14.75 37289 1877 6085 4705 44
14.875 37221 1828 6066 4839 46
15 37167 1762 6050 4973 48
15.125 37114 1700 6028 5110 48
15.25 37067 1644 6009 5230 50
15.375 37010 1585 5993 5359 53
15.5 36969 1533 5978 5466 54
15.625 36921 1489 5944 5592 54
15.75 36885 1426 5921 5713 55
15.875 36848 1379 5886 5830 57
16 36800 1349 5840 5953 58
16.125 36756 1297 5799 6090 58
16.25 36724 1241 5751 6226 58
16.375 36698 1201 5684 6355 62
16.5 36669 1156 5639 6472 64
16.625 36639 1114 5584 6598 65
16.75 36608 1071 5555 6700 66
16.875 36582 1007 5507 6836 68
17 36556 971 5450 6952 71
17.125 36521 948 5389 7069 73
17.25 36501 914 5349 7162 74
17.375 36483 871 5300 7270 76
17.5 36457 835 5235 7394 79
17.625 36435 804 5178 7502 81
17.75 36417 771 5129 7601 82
17.875 36404 734 5074 7705 83
18 36381 706 5030 7800 83
18.125 36364 683 4990 7876 87
18.25 36353 645 4946 7967 89
18.375 36338 626 4881 8066 89
18.5 36320 615 4801 8174 90
18.625 36305 586 4741 8277 91
18.75 36297 566 4673 8372 92
18.875 36283 541 4624 8460 92
19 36272 522 4556 8556 94
19.125 36262 495 4507 8641 95
19.25 36252 476 4448 8729 95
19.375 36242 456 4379 8827 96
19.5 36231 434 4319 8916 100
19.625 36218 418 4245 9018 101
19.75 36206 405 4180 9108 101
19.875 36196 394 4134 9175 101
20 36191 369 4082 9257 101
20.125 36180 354 4007 9358 101
20.25 36171 340 3943 9444 102
20.375 36165 329 3885 9519 102
20.5 36158 319 3829 9591 103
20.625 36146 306 3758 9686 104
20.75 36140 292 3691 9773 104
20.875 36131 280 3620 9865 104
21 36127 271 3559 9937 106
21.125 36121 266 3498 10008 107
21.25 36117 252 3452 10068 111
21.375 36112 243 3389 10144 112
21.5 36108 226 3333 10218 115
21.625 36105 219 3265 10295 116
21.75 36101 210 3221 10351 117
21.875 36093 209 3164 10416 118
22 36089 199 3105 10489 118
22.125 36084 192 3053 10552 119
22.25 36078 189 2994 10619 120
22.375 36077 176 2938 10689 120
22.5 36073 169 2876 10762 120
22.625 36071 163 2818 10828 120
22.75 36068 157 2769 10886 120
22.875 36068 145 2726 10940 121
23 36067 135 2674 11002 122
23.125 36065 129 2634 11049 123
23.25 36063 124 2579 11110 124
23.375 36061 117 2538 11160 124
23.5 36057 112 2495 11211 125
23.625 36054 108 2440 11272 126
