t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 3 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49994 2 4 0 0
2.75 49993 3 4 0 0
2.875 49992 4 4 0 0
3 49992 4 4 0 0
3.125 49991 5 4 0 0
3.25 49990 6 4 0 0
3.375 49990 4 6 0 0
3.5 49989 5 6 0 0
3.625 49986 8 6 0 0
3.75 49986 8 5 1 0
3.875 49984 10 4 2 0
4 49984 9 5 2 0
4.125 49984 8 6 2 0
4.25 49984 8 6 2 0
4.375 49984 6 8 2 0
4.5 49984 6 8 2 0
4.625 49983 7 8 2 0
4.75 49982 8 8 2 0
4.875 49982 5 11 2 0
5 49982 5 11 2 0
5.125 49980 7 11 2 0
5.25 49979 7 12 2 0
5.375 49977 7 14 2 0
5.5 49970 14 13 3 0
5.625 49963 20 13 4 0
5.75 49960 22 14 4 0
5.875 49952 25 19 4 0
6 49948 26 22 4 0
6.125 49904 68 23 5 0
6.25 49872 97 26 5 0
6.375 49825 138 31 6 0
6.5 49819 137 37 7 0
6.625 49817 130 46 7 0
6.75 49808 132 52 8 0
6.875 49799 134 58 9 0
7 49793 129 68 10 0
7.125 49788 124 77 11 0
7.25 49777 124 82 17 0
7.375 49763 134 82 21 0
7.5 49750 139 89 22 0
7.625 49728 154 95 23 0
7.75 49720 155 102 23 0
7.875 49698 168 107 27 0
8 49679 183 108 30 0
8.125 49657 197 116 30 0
8.25 49638 203 124 35 0
8.375 49614 218 129 38 1
8.5 49587 224 148 40 1
8.625 49546 245 166 42 1
8.75 49500 282 173 44 1
8.875 49445 311 193 50 1
9 49394 343 211 51 1
9.125 49330 390 220 59 1
9.25 49276 409 254 60 1
9.375 49178 486 268 67 1
9.5 49079 556 292 72 1
9.625 48973 622 325 79 1
9.75 48877 675 362 85 1
9.875 48771 723 410 95 1
10 48657 799 442 101 1
10.125 48550 860 478 111 1
10.25 48403 965 511 120 1
10.375 48273 1042 557 127 1
10.5 48124 1137 602 135 2
10.625 47958 1242 650 148 2
10.75 47777 1343 711 167 2
10.875 47609 1436 769 184 2
11 47400 1547 849 202 2
11.125 47201 1655 919 223 2
11.25 46991 1775 990 242 2
11.375 46786 1864 1085 263 2
11.5 46559 1989 1166 284 2
11.625 46325 2088 1279 306 2
11.75 46061 2210 1397 330 2
11.875 45812 2319 1511 356 2
12 45546 2446 1618 387 3
12.125 45290 2569 1715 423 3
12.25 45020 2690 1821 466 3
12.375 44726 2831 1928 512 3
