t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49996 1 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49995 2 3 0 0
2.625 49995 1 4 0 0
2.75 49995 1 4 0 0
2.875 49995 1 4 0 0
3 49995 1 4 0 0
3.125 49995 0 5 0 0
3.25 49995 0 5 0 0
3.375 49995 0 5 0 0
3.5 49994 1 5 0 0
3.625 49993 2 5 0 0
3.75 49993 1 6 0 0
3.875 49990 4 6 0 0
4 49989 5 6 0 0
4.125 49987 6 7 0 0
4.25 49983 10 7 0 0
4.375 49981 12 7 0 0
4.5 49979 14 7 0 0
4.625 49978 15 6 1 0
4.75 49977 14 8 1 0
4.875 49974 16 9 1 0
5 49972 17 10 1 0
5.125 49971 16 12 1 0
5.25 49969 17 13 1 0
5.375 49967 19 13 1 0
5.5 49966 20 13 1 0
5.625 49965 20 14 1 0
5.75 49960 25 14 1 0
5.875 49949 36 14 1 0
6 49939 43 17 1 0
6.125 49932 48 19 1 0
6.25 49925 53 20 2 0
6.375 49916 57 25 2 0
6.5 49899 69 30 2 0
6.625 49883 81 33 3 0
6.75 49871 82 44 3 0
6.875 49850 100 46 4 0
7 49820 121 55 4 0
7.125 49800 126 69 5 0
7.25 49751 168 75 6 0
7.375 49703 200 91 6 0
7.5 49655 240 97 8 0
7.625 49611 265 115 9 0
7.75 49559 298 128 15 0
7.875 49509 332 143 16 0
8 49458 363 160 19 0
8.125 49410 391 178 21 0
8.25 49341 436 197 25 1
8.375 49270 485 214 30 1
8.5 49182 546 237 34 1
8.625 49069 616 270 44 1
8.75 48949 703 298 49 1
8.875 48833 773 331 62 1
9 48698 860 372 69 1
9.125 48545 966 415 73 1
9.25 48390 1065 464 80 1
9.375 48205 1177 529 88 1
9.5 47974 1313 613 99 1
9.625 47779 1438 666 116 1
9.75 47531 1600 741 127 1
9.875 47289 1755 816 139 1
10 47027 1905 905 162 1
10.125 46774 2009 1035 181 1
10.25 46471 2190 1147 191 1
10.375 46182 2345 1256 216 1
10.5 45835 2566 1358 240 1
10.625 45502 2759 1475 263 1
10.75 45162 2906 1641 289 2
10.875 44815 3063 1800 320 2
11 44453 3219 1962 364 2
11.125 44102 3365 2132 399 2
11.25 43762 3480 2322 434 2
11.375 43392 3632 2486 486 4
11.5 42995 3798 2668 535 4
11.625 42634 3897 2875 590 4
11.75 42253 4028 3075 640 4
11.875 41900 4133 3267 696 4
12 41517 4248 3470 761 4
12.125 41137 4341 3671 847 4
12.25 40769 4427 3886 914 4
