t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49995 1 3 1 0
2 49992 4 2 2 0
2.125 49992 4 2 2 0
2.25 49990 6 2 2 0
2.375 49987 9 2 2 0
2.5 49985 11 2 2 0
2.625 49982 14 2 2 0
2.75 49977 17 4 2 0
2.875 49969 22 7 2 0
3 49965 25 8 2 0
3.125 49960 29 9 2 0
3.25 49954 35 9 2 0
3.375 49950 36 12 2 0
3.5 49946 34 18 2 0
3.625 49938 37 22 3 0
3.75 49930 42 25 3 0
3.875 49917 54 24 5 0
4 49905 62 28 5 0
4.125 49888 76 30 6 0
4.25 49871 87 36 6 0
4.375 49835 120 38 7 0
4.5 49808 137 48 7 0
4.625 49772 163 58 7 0
4.75 49718 208 67 7 0
4.875 49675 229 84 12 0
5 49628 259 100 13 0
5.125 49571 298 115 16 0
5.25 49514 331 137 18 0
5.375 49427 390 164 19 0
5.5 49341 451 183 25 0
5.625 49265 505 199 31 0
5.75 49177 563 227 33 0
5.875 49089 630 245 36 0
6 48978 698 283 41 0
6.125 48875 751 329 44 1
6.25 48756 818 371 53 2
6.375 48595 918 424 61 2
6.5 48447 1006 473 72 2
6.625 48275 1122 520 81 2
6.75 48102 1222 577 97 2
6.875 47924 1327 641 105 3
7 47751 1427 702 116 4
7.125 47593 1492 778 133 4
7.25 47367 1628 853 148 4
7.375 47159 1745 927 165 4
7.5 46924 1863 1024 184 5
7.625 46713 1935 1141 206 5
7.75 46515 2022 1235 223 5
7.875 46266 2145 1340 244 5
8 46003 2263 1451 278 5
8.125 45770 2368 1548 309 5
8.25 45498 2500 1656 341 5
8.375 45259 2580 1775 381 5
8.5 44964 2707 1915 409 5
8.625 44714 2782 2050 449 5
8.75 44447 2882 2176 489 6
8.875 44159 2974 2327 534 6
9 43900 3039 2475 580 6
9.125 43587 3162 2614 628 9
9.25 43355 3207 2747 682 9
9.375 43097 3287 2868 739 9
9.5 42843 3358 2986 802 11
9.625 42587 3400 3126 876 11
9.75 42341 3434 3271 943 11
9.875 42118 3434 3417 1020 11
10 41905 3437 3557 1090 11
10.125 41692 3443 3693 1161 11
10.25 41486 3427 3829 1246 12
10.375 41271 3419 3970 1327 13
10.5 41063 3388 4114 1420 15
10.625 40851 3422 4203 1507 17
10.75 40653 3428 4305 1597 17
