t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49994 3 2 1 0
2.75 49993 4 2 1 0
2.875 49992 5 2 1 0
3 49989 8 2 1 0
3.125 49989 8 2 1 0
3.25 49988 9 2 1 0
3.375 49988 8 3 1 0
3.5 49987 8 4 1 0
3.625 49985 10 4 1 0
3.75 49982 13 4 1 0
3.875 49979 15 5 1 0
4 49972 22 5 1 0
4.125 49969 25 5 1 0
4.25 49959 35 5 1 0
4.375 49955 36 8 1 0
4.5 49951 37 11 1 0
4.625 49940 46 12 2 0
4.75 49931 52 15 2 0
4.875 49922 58 18 2 0
5 49914 59 24 3 0
5.125 49908 60 28 4 0
5.25 49897 66 33 4 0
5.375 49883 74 37 6 0
5.5 49873 78 43 6 0
5.625 49848 96 48 8 0
5.75 49823 118 51 8 0
5.875 49780 150 62 8 0
6 49751 167 72 10 0
6.125 49711 199 80 10 0
6.25 49683 218 87 12 0
6.375 49647 236 103 14 0
6.5 49616 258 108 18 0
6.625 49579 282 121 18 0
6.75 49537 302 141 20 0
6.875 49479 347 149 25 0
7 49425 375 172 27 1
7.125 49356 404 207 31 2
7.25 49306 429 223 39 3
7.375 49254 457 244 42 3
7.5 49185 507 258 47 3
7.625 49114 543 285 55 3
7.75 49027 597 314 59 3
7.875 48927 667 337 66 3
8 48804 741 383 69 3
8.125 48688 802 430 77 3
8.25 48541 881 484 91 3
8.375 48396 972 522 106 4
8.5 48255 1051 571 119 4
8.625 48094 1147 621 134 4
8.75 47938 1235 672 151 4
8.875 47777 1320 733 166 4
9 47613 1407 786 190 4
9.125 47442 1487 861 206 4
9.25 47232 1592 945 227 4
9.375 47035 1699 1015 247 4
9.5 46874 1750 1105 267 4
9.625 46682 1828 1195 290 5
9.75 46501 1888 1286 319 6
9.875 46305 1962 1387 339 7
10 46140 1974 1516 363 7
10.125 45934 2052 1614 392 8
10.25 45729 2137 1708 417 9
10.375 45531 2204 1795 461 9
10.5 45349 2233 1913 496 9
10.625 45151 2299 2000 541 9
10.75 44937 2390 2068 596 9
10.875 44748 2411 2189 643 9
11 44555 2460 2282 693 10
11.125 44371 2476 2394 749 10
11.25 44185 2513 2487 804 11
11.375 43998 2549 2585 855 13
11.5 43819 2575 2681 912 13
11.625 43654 2577 2773 981 15
11.75 43478 2582 2879 1046 15
11.875 43277 2621 2975 1111 16
12 43118 2604 3069 1193 16
12.125 42979 2574 3176 1254 17
