t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 1 4 0 0
1.875 49993 3 4 0 0
2 49990 6 4 0 0
2.125 49987 9 4 0 0
2.25 49987 9 4 0 0
2.375 49985 10 5 0 0
2.5 49984 9 7 0 0
2.625 49974 19 7 0 0
2.75 49970 22 8 0 0
2.875 49959 32 8 1 0
3 49948 40 10 2 0
3.125 49937 49 12 2 0
3.25 49930 55 13 2 0
3.375 49917 64 17 2 0
3.5 49896 78 24 2 0
3.625 49878 93 26 3 0
3.75 49858 108 31 3 0
3.875 49840 116 41 3 0
4 49825 121 51 3 0
4.125 49801 129 66 4 0
4.25 49774 144 77 5 0
4.375 49740 172 80 8 0
4.5 49694 203 94 9 0
4.625 49656 230 104 10 0
4.75 49609 261 114 16 0
4.875 49566 288 129 17 0
5 49519 312 149 20 0
5.125 49466 345 168 21 0
5.25 49414 377 185 24 0
5.375 49333 434 208 25 0
5.5 49231 509 230 30 0
5.625 49146 568 252 34 0
5.75 49040 635 285 39 1
5.875 48913 726 311 49 1
6 48802 794 346 57 1
6.125 48688 861 385 65 1
6.25 48569 918 439 73 1
6.375 48430 992 486 90 2
6.5 48262 1108 530 98 2
6.625 48100 1182 610 106 2
6.75 47908 1304 668 118 2
6.875 47731 1412 725 130 2
7 47572 1481 806 139 2
7.125 47375 1572 899 152 2
7.25 47187 1664 976 171 2
7.375 46963 1774 1071 190 2
7.5 46706 1932 1139 221 2
7.625 46462 2052 1236 248 2
7.75 46188 2196 1342 272 2
7.875 45904 2345 1456 291 4
8 45659 2432 1586 319 4
8.125 45374 2554 1716 352 4
8.25 45063 2713 1834 386 4
8.375 44786 2835 1944 431 4
8.5 44537 2910 2082 465 6
8.625 44288 2991 2209 506 6
8.75 44004 3070 2359 561 6
8.875 43696 3193 2499 606 6
9 43424 3277 2628 664 7
9.125 43144 3379 2755 715 7
9.25 42872 3432 2917 772 7
9.375 42603 3487 3073 830 7
9.5 42336 3511 3253 892 8
9.625 42079 3567 3378 968 8
9.75 41817 3605 3522 1048 8
9.875 41556 3639 3664 1133 8
10 41338 3649 3788 1216 9
10.125 41081 3661 3964 1284 10
10.25 40846 3652 4118 1372 12
10.375 40594 3688 4247 1459 12
10.5 40355 3702 4390 1538 15
10.625 40123 3690 4542 1629 16
10.75 39925 3640 4696 1722 17
10.875 39697 3643 4836 1807 17
11 39512 3619 4952 1900 17
11.125 39352 3549 5084 1996 19
11.25 39183 3518 5159 2119 21
11.375 39013 3475 5250 2241 21
11.5 38865 3421 5347 2346 21
11.625 38720 3351 5459 2449 21
11.75 38564 3310 5542 2562 22
