t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49998 0 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49997 1 1 1 0
5.375 49997 1 1 1 0
5.5 49997 1 1 1 0
5.625 49997 1 1 1 0
5.75 49997 1 1 1 0
5.875 49997 1 1 1 0
6 49997 1 1 1 0
6.125 49997 1 1 1 0
6.25 49997 1 1 1 0
6.375 49997 1 1 1 0
6.5 49997 1 1 1 0
6.625 49996 2 1 1 0
6.75 49995 3 1 1 0
6.875 49995 3 1 1 0
7 49995 3 1 1 0
7.125 49995 3 1 1 0
7.25 49995 2 2 1 0
7.375 49995 2 2 1 0
7.5 49993 4 2 1 0
7.625 49993 4 2 1 0
7.75 49993 4 2 1 0
7.875 49993 4 2 1 0
8 49992 5 2 1 0
8.125 49992 5 2 1 0
8.25 49992 5 2 1 0
8.375 49992 5 2 1 0
8.5 49992 5 2 1 0
8.625 49992 5 2 1 0
8.75 49992 5 2 1 0
8.875 49992 5 2 1 0
9 49992 5 2 1 0
9.125 49992 5 1 2 0
9.25 49992 5 1 2 0
9.375 49992 4 2 2 0
9.5 49992 4 2 2 0
9.625 49992 4 2 2 0
9.75 49992 4 2 2 0
9.875 49992 4 2 2 0
10 49992 3 3 2 0
10.125 49990 5 3 2 0
10.25 49988 7 3 2 0
10.375 49988 6 4 2 0
10.5 49985 9 4 2 0
10.625 49983 10 5 2 0
10.75 49971 21 6 2 0
10.875 49960 29 9 2 0
11 49954 34 10 2 0
11.125 49940 46 12 2 0
11.25 49933 51 14 2 0
11.375 49917 65 15 3 0
11.5 49909 69 17 5 0
11.625 49899 78 17 6 0
11.75 49888 81 25 6 0
11.875 49868 99 26 7 0
12 49853 107 33 7 0
12.125 49835 117 39 9 0
12.25 49821 128 40 11 0
12.375 49809 129 49 13 0
12.5 49796 134 56 14 0
12.625 49789 131 65 15 0
