t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49993 3 4 0 0
2.25 49993 3 4 0 0
2.375 49993 3 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49992 4 3 1 0
2.875 49992 3 4 1 0
3 49992 3 3 2 0
3.125 49992 3 3 2 0
3.25 49992 3 3 2 0
3.375 49991 4 3 2 0
3.5 49991 3 4 2 0
3.625 49991 3 4 2 0
3.75 49990 4 3 3 0
3.875 49990 4 3 3 0
4 49990 4 3 3 0
4.125 49990 4 3 3 0
4.25 49990 4 3 3 0
4.375 49990 3 4 3 0
4.5 49990 3 3 4 0
4.625 49990 3 3 4 0
4.75 49990 1 5 4 0
4.875 49990 1 5 4 0
5 49990 1 5 4 0
5.125 49988 3 5 4 0
5.25 49987 3 6 4 0
5.375 49986 4 6 4 0
5.5 49985 5 6 4 0
5.625 49982 8 6 4 0
5.75 49981 9 6 4 0
5.875 49980 10 6 4 0
6 49978 11 7 4 0
6.125 49977 12 7 4 0
6.25 49976 13 6 5 0
6.375 49976 13 6 5 0
6.5 49976 12 7 5 0
6.625 49974 14 7 5 0
6.75 49974 14 7 5 0
6.875 49974 13 8 5 0
7 49974 12 8 6 0
7.125 49970 16 8 6 0
7.25 49968 17 9 6 0
7.375 49957 28 8 7 0
7.5 49956 29 8 7 0
7.625 49953 31 9 7 0
7.75 49947 36 9 8 0
7.875 49942 40 9 9 0
8 49940 39 12 9 0
8.125 49937 41 12 10 0
8.25 49934 43 11 12 0
8.375 49932 40 16 12 0
8.5 49931 41 15 13 0
8.625 49927 41 19 13 0
8.75 49925 39 22 14 0
8.875 49923 39 24 14 0
9 49921 38 26 15 0
9.125 49908 46 31 15 0
9.25 49882 70 33 15 0
9.375 49865 80 40 15 0
9.5 49852 89 43 16 0
9.625 49833 106 44 17 0
9.75 49814 115 53 18 0
9.875 49779 142 60 19 0
10 49754 154 73 19 0
10.125 49711 187 83 19 0
10.25 49668 218 93 20 1
10.375 49639 230 106 24 1
10.5 49558 296 120 25 1
10.625 49460 367 146 26 1
10.75 49375 433 162 29 1
10.875 49298 483 183 35 1
11 49201 546 214 38 1
11.125 49114 597 246 42 1
11.25 49009 659 281 50 1
11.375 48863 761 323 52 1
11.5 48716 862 364 57 1
11.625 48575 953 405 66 1
11.75 48423 1045 462 69 1
11.875 48239 1150 533 77 1
12 48060 1267 586 86 1
12.125 47841 1397 666 95 1
12.25 47594 1557 744 104 1
12.375 47327 1714 833 124 2
12.5 47039 1891 926 142 2
