t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49995 1 3 1 0
2.875 49993 3 3 1 0
3 49993 2 4 1 0
3.125 49992 3 4 1 0
3.25 49990 5 4 1 0
3.375 49990 5 4 1 0
3.5 49987 7 5 1 0
3.625 49986 8 5 1 0
3.75 49984 10 5 1 0
3.875 49981 13 4 2 0
4 49978 14 6 2 0
4.125 49975 17 6 2 0
4.25 49971 19 8 2 0
4.375 49963 25 10 2 0
4.5 49955 31 12 2 0
4.625 49947 36 14 3 0
4.75 49941 41 15 3 0
4.875 49939 41 17 3 0
5 49932 42 22 4 0
5.125 49921 52 23 4 0
5.25 49905 65 25 5 0
5.375 49892 74 29 5 0
5.5 49886 72 37 5 0
5.625 49867 84 43 6 0
5.75 49845 94 55 6 0
5.875 49831 102 60 7 0
6 49810 115 67 8 0
6.125 49792 127 71 10 0
6.25 49777 133 78 12 0
6.375 49752 151 83 14 0
6.5 49728 165 87 20 0
6.625 49709 173 96 22 0
6.75 49675 199 103 23 0
6.875 49635 228 114 23 0
7 49587 266 123 24 0
7.125 49541 294 137 28 0
7.25 49476 343 148 33 0
7.375 49400 394 171 35 0
7.5 49286 480 195 39 0
7.625 49187 547 223 42 1
7.75 49057 647 252 43 1
7.875 48902 762 289 46 1
8 48774 836 338 51 1
8.125 48629 925 388 57 1
8.25 48462 1021 449 67 1
8.375 48262 1150 515 72 1
8.5 48079 1272 564 84 1
8.625 47887 1384 637 91 1
8.75 47692 1491 712 104 1
8.875 47427 1660 791 121 1
9 47153 1843 868 135 1
9.125 46867 2015 961 156 1
9.25 46606 2150 1067 176 1
9.375 46291 2323 1179 205 2
9.5 45997 2439 1336 226 2
9.625 45663 2620 1459 255 3
9.75 45323 2808 1593 273 3
9.875 44953 3019 1714 311 3
10 44555 3262 1825 355 3
10.125 44176 3462 1970 389 3
10.25 43803 3608 2154 432 3
10.375 43468 3727 2332 470 3
10.5 43089 3866 2521 518 6
10.625 42703 4032 2701 558 6
10.75 42311 4174 2889 620 6
10.875 41933 4275 3108 678 6
11 41592 4331 3328 743 6
11.125 41222 4437 3521 814 6
11.25 40865 4542 3701 886 6
11.375 40532 4573 3928 961 6
11.5 40185 4651 4121 1035 8
11.625 39893 4639 4344 1116 8
11.75 39550 4733 4502 1206 9
11.875 39231 4754 4699 1305 11
12 38931 4755 4884 1419 11
12.125 38665 4679 5134 1511 11
