t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 2 3 0 0
1.375 49954 43 3 0 0
1.5 49915 82 3 0 0
1.625 49882 111 7 0 0
1.75 49852 136 12 0 0
1.875 49807 176 17 0 0
2 49774 198 28 0 0
2.125 49724 235 41 0 0
2.25 49681 263 56 0 0
2.375 49641 289 69 1 0
2.5 49578 322 98 2 0
2.625 49520 362 114 4 0
2.75 49456 399 140 5 0
2.875 49392 426 175 7 0
3 49332 458 202 8 0
3.125 49268 490 230 12 0
3.25 49175 554 256 15 0
3.375 49073 617 290 20 0
3.5 48968 684 324 24 0
3.625 48851 759 353 37 0
3.75 48732 827 396 45 0
3.875 48533 970 444 53 0
4 48353 1085 502 60 0
4.125 48105 1274 550 70 1
4.25 47894 1398 627 80 1
4.375 47661 1549 699 89 2
4.5 47464 1642 789 102 3
4.625 47202 1789 883 122 4
4.75 46972 1911 967 146 4
4.875 46746 2005 1079 166 4
5 46512 2124 1172 188 4
5.125 46274 2226 1284 212 4
5.25 46036 2321 1404 235 4
5.375 45783 2430 1517 266 4
5.5 45565 2501 1622 308 4
5.625 45339 2544 1773 339 5
5.75 45069 2638 1910 378 5
5.875 44834 2702 2050 408 6
6 44524 2847 2180 443 6
6.125 44232 2954 2314 494 6
6.25 43944 3042 2468 539 7
6.375 43670 3107 2630 586 7
6.5 43377 3216 2747 653 7
6.625 43091 3304 2891 707 7
6.75 42828 3372 3021 771 8
6.875 42557 3441 3151 842 9
7 42309 3491 3271 919 10
7.125 42059 3518 3420 993 10
7.25 41826 3525 3580 1059 10
7.375 41609 3543 3700 1138 10
7.5 41373 3563 3839 1215 10
7.625 41146 3577 3971 1295 11
7.75 40915 3580 4117 1377 11
7.875 40696 3567 4261 1465 11
8 40475 3571 4392 1551 11
8.125 40281 3523 4547 1637 12
8.25 40070 3495 4701 1722 12
8.375 39889 3453 4804 1841 13
8.5 39681 3449 4909 1947 14
8.625 39503 3406 5044 2033 14
8.75 39331 3367 5138 2148 16
8.875 39137 3338 5254 2253 18
9 38964 3302 5346 2370 18
9.125 38794 3285 5419 2484 18
9.25 38637 3216 5540 2589 18
9.375 38485 3173 5619 2702 21
9.5 38353 3116 5699 2810 22
9.625 38240 3036 5755 2947 22
9.75 38105 2980 5827 3065 23
9.875 37986 2914 5916 3161 23
10 37862 2842 5983 3287 26
10.125 37748 2790 6020 3415 27
10.25 37645 2706 6058 3563 28
10.375 37522 2677 6095 3673 33
10.5 37413 2631 6119 3801 36
10.625 37302 2552 6179 3929 38
10.75 37203 2515 6176 4067 39
10.875 37114 2435 6221 4191 39
11 37044 2363 6228 4325 40
11.125 36970 2295 6213 4481 41
11.25 36902 2228 6205 4623 42
11.375 36831 2161 6216 4749 43
