t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 1 2 1 0
3 49993 4 2 1 0
3.125 49988 9 2 1 0
3.25 49986 11 2 1 0
3.375 49985 11 3 1 0
3.5 49983 11 5 1 0
3.625 49976 18 5 1 0
3.75 49971 22 6 1 0
3.875 49967 23 9 1 0
4 49965 25 9 1 0
4.125 49961 28 10 1 0
4.25 49955 33 11 1 0
4.375 49952 35 12 1 0
4.5 49951 35 13 1 0
4.625 49946 37 16 1 0
4.75 49940 40 19 1 0
4.875 49938 39 22 1 0
5 49926 47 26 1 0
5.125 49915 55 29 1 0
5.25 49898 72 29 1 0
5.375 49881 88 30 1 0
5.5 49865 97 36 2 0
5.625 49846 110 39 5 0
5.75 49828 122 45 5 0
5.875 49804 135 56 5 0
6 49783 148 63 6 0
6.125 49762 161 68 9 0
6.25 49742 170 77 11 0
6.375 49711 187 90 12 0
6.5 49654 234 98 14 0
6.625 49587 287 110 16 0
6.75 49525 326 132 17 0
6.875 49463 378 141 18 0
7 49401 417 161 21 0
7.125 49317 478 177 28 0
7.25 49199 558 213 30 0
7.375 49071 651 241 37 0
7.5 48920 757 282 41 0
7.625 48788 844 321 47 0
7.75 48651 934 361 54 0
7.875 48490 1042 410 58 0
8 48340 1121 472 67 0
8.125 48158 1223 538 81 0
8.25 47930 1360 612 97 1
8.375 47695 1500 696 108 1
8.5 47427 1675 775 122 1
8.625 47130 1868 864 137 1
8.75 46781 2110 954 154 1
8.875 46451 2318 1054 176 1
9 46116 2498 1176 208 2
9.125 45748 2699 1316 234 3
9.25 45407 2905 1421 264 3
9.375 45057 3034 1610 296 3
9.5 44682 3223 1769 323 3
9.625 44346 3337 1965 348 4
9.75 43972 3509 2129 386 4
9.875 43591 3698 2271 435 5
10 43190 3841 2482 480 7
10.125 42799 3989 2679 525 8
10.25 42402 4128 2862 597 11
10.375 42054 4218 3056 659 13
10.5 41715 4308 3240 724 13
10.625 41388 4360 3442 796 14
10.75 41092 4392 3637 865 14
10.875 40795 4412 3829 949 15
11 40509 4439 4011 1026 15
11.125 40267 4417 4197 1104 15
11.25 40021 4403 4366 1194 16
11.375 39763 4412 4517 1290 18
11.5 39536 4372 4689 1384 19
11.625 39294 4314 4882 1490 20
11.75 39083 4245 5061 1589 22
11.875 38881 4177 5236 1683 23
12 38715 4069 5403 1790 23
