t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 3 0 0
1.625 49997 0 3 0 0
1.75 49997 0 3 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49997 0 3 0 0
2.625 49997 0 3 0 0
2.75 49997 0 3 0 0
2.875 49997 0 3 0 0
3 49997 0 3 0 0
3.125 49997 0 3 0 0
3.25 49997 0 3 0 0
3.375 49997 0 3 0 0
3.5 49996 1 3 0 0
3.625 49996 1 3 0 0
3.75 49995 2 3 0 0
3.875 49993 4 3 0 0
4 49993 4 3 0 0
4.125 49993 4 3 0 0
4.25 49991 6 3 0 0
4.375 49991 6 3 0 0
4.5 49990 7 3 0 0
4.625 49990 5 5 0 0
4.75 49985 9 6 0 0
4.875 49970 24 6 0 0
5 49964 29 6 1 0
5.125 49962 28 9 1 0
5.25 49957 32 10 1 0
5.375 49948 39 12 1 0
5.5 49948 37 14 1 0
5.625 49939 44 16 1 0
5.75 49935 47 16 2 0
5.875 49934 44 20 2 0
6 49930 48 20 2 0
6.125 49926 45 27 2 0
6.25 49924 44 30 2 0
6.375 49922 43 33 2 0
6.5 49922 38 37 3 0
6.625 49908 52 36 4 0
6.75 49897 56 41 6 0
6.875 49874 76 40 10 0
7 49856 90 41 13 0
7.125 49836 105 45 14 0
7.25 49819 112 55 14 0
7.375 49776 142 67 15 0
7.5 49744 164 76 16 0
7.625 49710 186 84 20 0
7.75 49668 211 99 22 0
7.875 49606 259 113 22 0
8 49544 303 130 23 0
8.125 49459 373 144 24 0
8.25 49396 416 160 28 0
8.375 49314 464 194 28 0
8.5 49227 521 224 28 0
8.625 49126 595 246 33 0
8.75 49022 666 274 38 0
8.875 48914 730 313 43 0
9 48758 846 347 49 0
9.125 48606 934 405 55 0
9.25 48424 1062 449 65 0
9.375 48219 1209 498 74 0
9.5 47961 1388 567 84 0
9.625 47694 1563 645 98 0
9.75 47423 1747 721 109 0
9.875 47108 1951 813 128 0
10 46787 2159 908 146 0
10.125 46486 2336 1018 159 1
10.25 46160 2535 1119 185 1
10.375 45797 2740 1248 214 1
10.5 45467 2900 1398 234 1
10.625 45088 3098 1553 260 1
10.75 44709 3286 1713 291 1
10.875 44354 3448 1873 324 1
11 43966 3637 2028 367 2
11.125 43569 3811 2213 405 2
11.25 43180 3962 2411 445 2
11.375 42765 4128 2601 504 2
11.5 42365 4253 2832 548 2
11.625 41976 4375 3034 612 3
11.75 41564 4512 3245 676 3
11.875 41124 4672 3450 750 4
12 40731 4756 3676 832 5
12.125 40282 4908 3896 907 7
12.25 39913 4993 4113 972 9
