t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49994 3 2 1 0
3.875 49992 5 2 1 0
4 49992 5 2 1 0
4.125 49992 5 2 1 0
4.25 49990 7 2 1 0
4.375 49989 8 2 1 0
4.5 49989 8 2 1 0
4.625 49989 8 2 1 0
4.75 49989 8 2 1 0
4.875 49989 8 2 1 0
5 49989 7 3 1 0
5.125 49988 8 3 1 0
5.25 49987 8 4 1 0
5.375 49984 11 4 1 0
5.5 49983 12 4 1 0
5.625 49983 12 4 1 0
5.75 49982 13 4 1 0
5.875 49980 14 5 1 0
6 49979 12 8 1 0
6.125 49977 14 8 1 0
6.25 49975 16 8 1 0
6.375 49974 16 9 1 0
6.5 49973 17 9 1 0
6.625 49972 17 10 1 0
6.75 49971 15 11 3 0
6.875 49971 13 13 3 0
7 49971 11 15 3 0
7.125 49965 15 17 3 0
7.25 49957 23 16 4 0
7.375 49953 24 19 4 0
7.5 49950 27 19 4 0
7.625 49943 31 22 4 0
7.75 49941 32 22 5 0
7.875 49934 38 22 6 0
8 49929 37 28 6 0
8.125 49923 41 30 6 0
8.25 49914 48 29 9 0
8.375 49910 46 34 10 0
8.5 49899 56 34 11 0
8.625 49890 61 36 13 0
8.75 49885 66 35 14 0
8.875 49879 70 36 15 0
9 49874 72 39 15 0
9.125 49867 77 40 16 0
9.25 49858 80 44 18 0
9.375 49851 84 47 18 0
9.5 49842 86 53 19 0
9.625 49798 121 62 19 0
9.75 49757 148 74 21 0
9.875 49707 191 80 22 0
10 49666 220 91 23 0
10.125 49630 237 106 27 0
10.25 49541 311 120 28 0
10.375 49438 393 141 28 0
10.5 49350 455 166 29 0
10.625 49292 488 187 33 0
10.75 49217 535 211 37 0
10.875 49146 576 236 42 0
11 49040 640 272 48 0
11.125 48906 732 306 56 0
11.25 48758 829 350 63 0
11.375 48599 948 381 72 0
11.5 48420 1056 451 73 0
11.625 48213 1196 507 84 0
11.75 48004 1326 577 93 0
11.875 47789 1461 649 101 0
12 47566 1582 742 110 0
12.125 47310 1744 826 120 0
12.25 47048 1910 902 139 1
12.375 46748 2071 1028 151 2
12.5 46458 2224 1143 173 2
12.625 46148 2400 1251 199 2
12.75 45840 2540 1396 222 2
12.875 45522 2702 1508 265 3
13 45188 2847 1664 298 3
13.125 44852 2998 1813 334 3
13.25 44529 3123 1980 364 4
13.375 44152 3306 2136 401 5
13.5 43773 3497 2279 446 5
13.625 43446 3594 2468 487 5
13.75 43045 3760 2657 533 5
13.875 42689 3887 2825 594 5
14 42332 4012 3006 645 5
14.125 41961 4130 3181 720 8
14.25 41626 4217 3349 800 8
14.375 41317 4262 3541 872 8
14.5 41022 4291 3736 943 8
14.625 40708 4347 3909 1026 10
14.75 40380 4403 4102 1104 11
14.875 40086 4418 4293 1192 11
15 39804 4427 4475 1279 15
15.125 39544 4402 4668 1369 17
15.25 39253 4395 4850 1484 18
15.375 39024 4339 5028 1591 18
15.5 38812 4288 5207 1674 19
15.625 38571 4269 5365 1775 20
15.75 38337 4231 5517 1893 22
15.875 38151 4148 5677 2001 23
16 37963 4085 5797 2129 26
16.125 37772 4021 5924 2257 26
16.25 37589 3972 6055 2358 26
16.375 37428 3886 6188 2472 26
16.5 37280 3804 6290 2599 27
16.625 37117 3735 6370 2749 29
16.75 36964 3639 6497 2871 29
16.875 36830 3523 6598 3018 31
17 36714 3417 6684 3154 31
17.125 36586 3323 6754 3305 32
17.25 36484 3225 6817 3441 33
17.375 36384 3130 6866 3585 35
17.5 36272 3041 6923 3729 35
17.625 36188 2953 6953 3870 36
17.75 36096 2855 6999 4013 37
17.875 36017 2742 7072 4131 38
18 35936 2646 7107 4272 39
18.125 35862 2553 7122 4422 41
18.25 35782 2483 7147 4546 42
18.375 35716 2403 7142 4696 43
18.5 35630 2332 7130 4862 46
18.625 35560 2268 7117 5008 47
18.75 35480 2201 7120 5152 47
18.875 35425 2121 7118 5289 47
19 35368 2037 7121 5425 49
19.125 35320 1960 7097 5573 50
19.25 35277 1887 7075 5708 53
19.375 35229 1816 7032 5868 55
19.5 35185 1748 7007 6003 57
19.625 35141 1685 6954 6163 57
19.75 35106 1611 6886 6338 59
19.875 35066 1551 6850 6474 59
20 35039 1492 6794 6615 60
20.125 35002 1439 6745 6753 61
20.25 34971 1388 6680 6896 65
20.375 34938 1337 6618 7041 66
20.5 34910 1283 6567 7172 68
20.625 34880 1232 6513 7307 68
20.75 34852 1169 6451 7460 68
20.875 34830 1108 6416 7577 69
21 34812 1058 6342 7719 69
21.125 34779 1007 6276 7865 73
21.25 34760 948 6225 7993 74
21.375 34728 919 6139 8140 74
21.5 34702 879 6071 8274 74
21.625 34682 847 5992 8404 75
21.75 34666 814 5925 8519 76
21.875 34651 771 5862 8639 77
22 34640 736 5788 8757 79
22.125 34610 717 5719 8875 79
22.25 34596 695 5633 8996 80
22.375 34580 661 5559 9119 81
22.5 34570 625 5498 9224 83
22.625 34556 606 5404 9350 84
22.75 34540 592 5329 9454 85
22.875 34528 572 5239 9576 85
23 34514 557 5174 9670 85
23.125 34503 528 5100 9783 86
23.25 34488 499 5043 9882 88
23.375 34476 479 4985 9971 89
23.5 34466 460 4920 10062 92
23.625 34457 440 4844 10165 94
23.75 34449 415 4778 10261 97
23.875 34443 405 4718 10337 97
24 34434 388 4654 10425 99
24.125 34429 371 4597 10502 101
