t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 1 2 1 0
2.375 49990 7 2 1 0
2.5 49982 15 2 1 0
2.625 49977 19 3 1 0
2.75 49971 24 4 1 0
2.875 49962 32 5 1 0
3 49953 38 8 1 0
3.125 49944 46 9 1 0
3.25 49940 48 11 1 0
3.375 49934 49 16 1 0
3.5 49926 55 16 3 0
3.625 49924 48 23 5 0
3.75 49882 86 26 6 0
3.875 49849 115 29 7 0
4 49807 152 33 8 0
4.125 49779 175 38 8 0
4.25 49738 205 48 9 0
4.375 49690 240 61 9 0
4.5 49647 267 77 9 0
4.625 49605 288 94 13 0
4.75 49562 313 109 16 0
4.875 49549 310 124 17 0
5 49498 348 136 18 0
5.125 49444 390 148 18 0
5.25 49387 428 165 20 0
5.375 49291 504 184 21 0
5.5 49204 557 217 22 0
5.625 49106 625 240 29 0
5.75 49007 690 268 35 0
5.875 48880 786 297 37 0
6 48760 845 349 46 0
6.125 48634 921 394 51 0
6.25 48492 1006 445 57 0
6.375 48351 1088 492 68 1
6.5 48193 1191 537 78 1
6.625 48030 1291 587 91 1
6.75 47864 1375 659 101 1
6.875 47669 1495 718 117 1
7 47472 1595 801 131 1
7.125 47266 1696 891 146 1
7.25 47039 1811 985 164 1
7.375 46788 1942 1083 186 1
7.5 46527 2074 1193 205 1
7.625 46254 2222 1294 229 1
7.75 45971 2369 1405 254 1
7.875 45688 2512 1509 290 1
8 45409 2640 1625 325 1
8.125 45082 2803 1754 360 1
8.25 44757 2949 1900 392 2
8.375 44364 3170 2036 427 3
8.5 44027 3313 2182 475 3
8.625 43657 3468 2345 527 3
8.75 43239 3682 2508 568 3
8.875 42895 3802 2668 631 4
9 42507 3945 2852 691 5
9.125 42123 4084 3022 766 5
9.25 41769 4161 3239 825 6
9.375 41400 4264 3438 891 7
9.5 41037 4350 3651 955 7
9.625 40696 4401 3869 1027 7
9.75 40387 4429 4063 1114 7
9.875 40068 4457 4266 1201 8
10 39732 4542 4426 1292 8
10.125 39397 4586 4627 1381 9
10.25 39109 4601 4796 1484 10
10.375 38791 4619 4985 1593 12
10.5 38523 4569 5196 1699 13
10.625 38229 4567 5398 1790 16
10.75 37943 4568 5560 1913 16
10.875 37662 4550 5746 2024 18
11 37420 4530 5889 2140 21
11.125 37198 4489 6024 2268 21
11.25 36983 4423 6188 2385 21
11.375 36776 4319 6361 2521 23
11.5 36600 4226 6504 2646 24
11.625 36432 4126 6619 2798 25
11.75 36276 4041 6700 2956 27
