t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49996 2 1 1 0
2.875 49995 3 1 1 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 3 1 1 0
3.375 49995 3 1 1 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 1 2 2 0
4.125 49993 3 2 2 0
4.25 49993 3 2 2 0
4.375 49992 4 2 2 0
4.5 49992 4 2 2 0
4.625 49991 5 2 2 0
4.75 49991 5 2 2 0
4.875 49991 5 1 3 0
5 49990 5 2 3 0
5.125 49987 8 2 3 0
5.25 49987 8 2 3 0
5.375 49986 9 2 3 0
5.5 49984 11 2 3 0
5.625 49982 12 3 3 0
5.75 49980 13 4 3 0
5.875 49979 14 4 3 0
6 49976 17 3 4 0
6.125 49974 18 4 4 0
6.25 49968 23 5 4 0
6.375 49958 33 5 4 0
6.5 49942 48 6 4 0
6.625 49928 60 7 5 0
6.75 49920 64 10 6 0
6.875 49906 76 12 6 0
7 49890 89 14 7 0
7.125 49883 89 20 8 0
7.25 49848 116 27 9 0
7.375 49825 135 31 9 0
7.5 49802 148 40 10 0
7.625 49763 179 46 12 0
7.75 49727 203 55 15 0
7.875 49706 217 62 15 0
8 49693 218 71 18 0
8.125 49682 214 83 21 0
8.25 49672 207 99 22 0
8.375 49661 206 111 22 0
8.5 49647 206 123 24 0
8.625 49581 259 136 24 0
8.75 49529 287 156 28 0
8.875 49487 309 172 32 0
9 49454 324 187 35 0
9.125 49417 338 207 38 0
9.25 49375 358 219 48 0
9.375 49301 406 242 51 0
9.5 49205 477 259 59 0
9.625 49105 540 291 64 0
9.75 49000 613 314 73 0
9.875 48887 683 352 77 1
10 48745 784 389 81 1
10.125 48586 897 431 85 1
10.25 48424 1003 477 95 1
10.375 48237 1117 540 105 1
10.5 48042 1240 592 125 1
10.625 47822 1384 660 133 1
10.75 47622 1492 734 151 1
10.875 47437 1580 815 166 2
11 47193 1737 885 183 2
11.125 46970 1845 986 197 2
11.25 46720 1966 1104 208 2
11.375 46476 2065 1224 233 2
11.5 46170 2253 1312 263 2
11.625 45871 2389 1451 287 2
11.75 45539 2572 1572 315 2
11.875 45214 2711 1717 354 4
12 44845 2900 1866 385 4
12.125 44495 3057 2028 416 4
12.25 44181 3179 2188 448 4
12.375 43844 3322 2339 491 4
