t S E I R D
10.75 38474 3860 5528 2115 23
10.875 38298 3789 5664 2226 23
11 38108 3741 5787 2341 23
11.125 37973 3648 5896 2460 23
11.25 37846 3555 5994 2582 23
11.375 37716 3426 6120 2714 24
11.5 37600 3324 6210 2840 26
11.625 37468 3251 6269 2986 26
11.75 37350 3178 6336 3110 26
11.875 37239 3100 6393 3241 27
12 37135 3013 6442 3380 30
12.125 37028 2934 6499 3507 32
12.25 36935 2834 6562 3636 33
12.375 36838 2760 6602 3765 35
12.5 36734 2682 6653 3894 37
12.625 36650 2571 6714 4026 39
12.75 36570 2496 6730 4162 42
12.875 36507 2401 6733 4317 42
13 36434 2332 6712 4479 43
13.125 36369 2257 6714 4616 44
13.25 36312 2170 6713 4759 46
13.375 36262 2075 6708 4907 48
13.5 36203 2014 6674 5060 49
13.625 36147 1933 6664 5204 52
13.75 36101 1863 6633 5350 53
13.875 36041 1809 6610 5485 55
14 36000 1729 6590 5626 55
14.125 35962 1666 6570 5745 57
14.25 35924 1614 6506 5899 57
14.375 35874 1556 6460 6051 59
14.5 35826 1486 6446 6182 60
14.625 35795 1425 6386 6333 61
14.75 35758 1385 6342 6454 61
14.875 35729 1345 6283 6579 64
15 35697 1301 6228 6709 65
15.125 35664 1258 6167 6842 69
15.25 35628 1219 6121 6962 70
15.375 35602 1155 6065 7105 73
15.5 35579 1113 6005 7229 74
15.625 35557 1068 5954 7347 74
15.75 35534 1018 5892 7479 77
15.875 35521 963 5847 7592 77
16 35498 917 5781 7725 79
16.125 35468 892 5728 7833 79
16.25 35447 850 5659 7963 81
16.375 35424 819 5596 8080 81
16.5 35409 776 5532 8202 81
16.625 35395 741 5478 8304 82
16.75 35383 697 5411 8426 83
16.875 35370 676 5334 8536 84
17 35360 649 5254 8653 84
17.125 35346 625 5190 8753 86
17.25 35331 598 5127 8858 86
17.375 35319 567 5056 8972 86
17.5 35311 533 5000 9070 86
17.625 35295 530 4920 9169 86
17.75 35280 508 4843 9282 87
17.875 35268 478 4796 9370 88
18 35259 462 4728 9462 89
18.125 35250 444 4673 9543 90
18.25 35238 432 4593 9647 90
18.375 35229 416 4526 9738 91
18.5 35222 394 4462 9831 91
18.625 35217 371 4406 9915 91
18.75 35207 349 4349 10002 93
18.875 35195 340 4276 10095 94
19 35181 332 4195 10198 94
19.125 35168 323 4150 10264 95
19.25 35157 315 4082 10350 96
19.375 35149 294 4036 10422 99
19.5 35142 287 3975 10497 99
19.625 35137 277 3906 10581 99
19.75 35133 263 3849 10656 99
19.875 35124 263 3783 10731 99
20 35117 251 3725 10806 101
20.125 35108 244 3643 10901 104
20.25 35103 241 3581 10971 104
20.375 35097 229 3523 11046 105
20.5 35094 220 3462 11118 106
20.625 35089 212 3399 11194 106
20.75 35082 207 3350 11254 107
20.875 35074 196 3297 11326 107
21 35071 187 3232 11401 109
21.125 35067 178 3175 11470 110
21.25 35062 170 3110 11547 111
21.375 35059 156 3072 11601 112
21.5 35056 144 3013 11673 114
21.625 35051 140 2975 11719 115
21.75 35051 133 2928 11773 115
21.875 35047 125 2879 11834 115
22 35039 124 2822 11899 116
22.125 35033 123 2773 11955 116
22.25 35029 122 2722 12011 116
22.375 35025 116 2676 12067 116
22.5 35025 100 2634 12124 117
22.625 35020 101 2593 12168 118
22.75 35013 101 2547 12221 118
22.875 35009 97 2514 12261 119
23 35004 94 2470 12313 119
23.125 35002 93 2420 12366 119
23.25 35000 89 2374 12417 120
23.375 34997 86 2324 12473 120
23.5 34995 84 2268 12532 121
23.625 34993 84 2233 12568 122
23.75 34992 81 2188 12617 122
23.875 34989 79 2154 12656 122
24 34986 76 2130 12686 122
24.125 34984 76 2099 12719 122
24.25 34983 74 2063 12757 123
24.375 34981 75 2022 12799 123
24.5 34980 75 1985 12836 124
24.625 34978 73 1947 12877 125
24.75 34977 69 1916 12913 125
24.875 34977 65 1880 12952 126
25 34975 63 1852 12983 127
25.125 34973 62 1804 13034 127
25.25 34970 62 1773 13067 128
25.375 34969 61 1735 13107 128
25.5 34967 60 1695 13150 128
25.625 34966 59 1662 13185 128
25.75 34965 54 1628 13225 128
25.875 34963 51 1593 13265 128
26 34963 50 1553 13306 128
26.125 34963 50 1518 13341 128
26.25 34963 46 1496 13367 128
26.375 34962 42 1467 13400 129
26.5 34960 41 1437 13433 129
26.625 34959 41 1405 13465 130
26.75 34959 39 1378 13494 130
26.875 34959 35 1346 13530 130
27 34956 37 1315 13562 130
27.125 34956 37 1285 13592 130
27.25 34956 33 1264 13617 130
27.375 34953 34 1243 13640 130
27.5 34953 32 1212 13672 131
27.625 34951 33 1196 13687 133
27.75 34951 29 1180 13707 133
27.875 34951 28 1154 13734 133
28 34951 25 1131 13760 133
28.125 34951 23 1102 13791 133
28.25 34950 21 1087 13809 133
28.375 34949 20 1074 13824 133
28.5 34947 19 1049 13851 134
28.625 34947 18 1036 13864 135
28.75 34947 17 1015 13886 135
28.875 34945 18 1001 13900 136
29 34944 19 980 13919 138
29.125 34944 18 961 13938 139
29.25 34942 19 937 13963 139
29.375 34941 19 922 13979 139
29.5 34941 17 907 13996 139
29.625 34941 15 893 14012 139
29.75 34940 15 870 14036 139
29.875 34938 16 849 14058 139
30 34938 16 830 14077 139
30.125 34938 15 817 14091 139
30.25 34938 14 795 14114 139
30.375 34938 14 770 14139 139
30.5 34938 13 761 14149 139
30.625 34938 13 751 14159 139
30.75 34938 12 737 14173 140
30.875 34937 12 725 14186 140
31 34937 11 712 14200 140
31.125 34937 10 704 14208 141
31.25 34936 11 690 14222 141
31.375 34934 9 676 14240 141
31.5 34934 9 656 14260 141
31.625 34934 9 637 14279 141
31.75 34934 9 624 14292 141
31.875 34932 11 609 14307 141
32 34931 10 590 14328 141
32.125 34931 10 577 14341 141
32.25 34931 9 568 14351 141
32.375 34931 9 556 14363 141
32.5 34931 9 540 14379 141
32.625 34931 9 527 14392 141
32.75 34931 8 514 14406 141
32.875 34931 7 501 14420 141
33 34931 7 490 14431 141
33.125 34931 7 479 14442 141
33.25 34931 7 469 14452 141
33.375 34931 5 461 14462 141
33.5 34931 5 450 14473 141
33.625 34931 5 439 14484 141
33.75 34931 5 428 14495 141
33.875 34931 5 413 14510 141
34 34929 6 403 14521 141
34.125 34929 5 395 14530 141
34.25 34929 4 384 14542 141
34.375 34928 5 371 14555 141
34.5 34928 4 363 14564 141
34.625 34928 4 353 14574 141
34.75 34928 4 345 14582 141
34.875 34928 4 340 14587 141
35 34928 4 333 14594 141
35.125 34928 4 326 14601 141
35.25 34927 4 321 14607 141
35.375 34927 4 319 14609 141
35.5 34927 4 315 14613 141
35.625 34927 4 312 14616 141
35.75 34927 4 307 14621 141
35.875 34927 4 302 14626 141
36 34927 4 296 14632 141
36.125 34927 4 286 14642 141
36.25 34927 3 283 14646 141
36.375 34927 3 277 14652 141
36.5 34927 2 276 14654 141
36.625 34927 2 269 14661 141
36.75 34927 2 266 14664 141
36.875 34927 2 264 14666 141
37 34927 2 258 14672 141
37.125 34927 2 255 14675 141
37.25 34927 2 252 14678 141
37.375 34927 2 249 14681 141
37.5 34927 2 242 14688 141
37.625 34927 2 236 14694 141
37.75 34927 2 229 14701 141
37.875 34927 2 222 14708 141
38 34927 2 219 14711 141
38.125 34927 2 213 14717 141
38.25 34927 2 211 14719 141
38.375 34927 2 207 14723 141
38.5 34927 2 203 14727 141
38.625 34927 2 198 14732 141
38.75 34927 2 189 14741 141
38.875 34927 2 184 14746 141
39 34927 2 180 14750 141
39.125 34927 2 175 14755 141
39.25 34927 2 171 14759 141
39.375 34927 2 169 14761 141
39.5 34927 2 166 14764 141
39.625 34927 2 162 14768 141
39.75 34927 2 160 14770 141
39.875 34927 2 154 14776 141
40 34927 2 147 14783 141
40.125 34927 2 144 14786 141
40.25 34927 2 141 14789 141
40.375 34927 2 141 14789 141
40.5 34927 2 139 14791 141
40.625 34927 2 136 14794 141
40.75 34927 2 132 14798 141
40.875 34927 2 130 14800 141
41 34927 2 127 14803 141
41.125 34927 1 126 14805 141
41.25 34927 1 125 14806 141
41.375 34927 1 124 14807 141
41.5 34926 2 122 14809 141
41.625 34926 2 118 14813 141
41.75 34926 2 117 14814 141
41.875 34926 2 115 14816 141
42 34926 2 109 14822 141
42.125 34926 2 109 14822 141
42.25 34926 2 109 14822 141
42.375 34926 1 108 14824 141
42.5 34926 1 107 14825 141
42.625 34926 1 106 14826 141
42.75 34926 1 103 14829 141
42.875 34925 2 101 14831 141
43 34925 2 99 14833 141
43.125 34924 3 97 14835 141
43.25 34924 3 94 14838 141
43.375 34924 3 92 14840 141
43.5 34924 3 91 14841 141
43.625 34924 3 89 14843 141
43.75 34924 3 86 14846 141
43.875 34924 2 84 14849 141
44 34924 1 84 14850 141
44.125 34924 0 85 14850 141
44.25 34924 0 83 14852 141
44.375 34924 0 83 14852 141
44.5 34924 0 82 14853 141
44.625 34924 0 75 14860 141
44.75 34924 0 74 14861 141
44.875 34924 0 74 14861 141
45 34924 0 72 14863 141
45.125 34924 0 72 14863 141
45.25 34924 0 68 14867 141
45.375 34924 0 67 14868 141
45.5 34924 0 61 14874 141
45.625 34924 0 59 14876 141
45.75 34924 0 59 14876 141
45.875 34924 0 57 14878 141
46 34924 0 56 14879 141
46.125 34924 0 54 14881 141
46.25 34924 0 54 14881 141
46.375 34924 0 54 14881 141
46.5 34924 0 53 14882 141
46.625 34924 0 52 14883 141
46.75 34924 0 51 14884 141
46.875 34923 1 51 14884 141
47 34923 1 51 14884 141
47.125 34923 0 52 14884 141
47.25 34923 0 52 14884 141
47.375 34922 1 50 14886 141
47.5 34922 1 50 14886 141
47.625 34922 1 48 14888 141
47.75 34921 2 46 14890 141
47.875 34921 2 45 14891 141
48 34921 2 44 14892 141
48.125 34921 2 44 14892 141
48.25 34921 2 43 14892 142
48.375 34921 1 44 14892 142
48.5 34921 1 44 14892 142
48.625 34921 1 44 14892 142
48.75 34921 0 44 14893 142
48.875 34921 0 44 14893 142
49 34921 0 44 14893 142
49.125 34921 0 43 14894 142
49.25 34921 0 43 14894 142
49.375 34921 0 43 14894 142
49.5 34921 0 43 14894 142
49.625 34921 0 42 14895 142
49.75 34921 0 39 14898 142
49.875 34921 0 38 14899 142
50 34921 0 38 14899 142
50.125 34921 0 38 14899 142
50.25 34921 0 38 14899 142
50.375 34921 0 38 14899 142
50.5 34921 0 37 14900 142
50.625 34921 0 37 14900 142
50.75 34921 0 36 14901 142
50.875 34921 0 35 14902 142
51 34921 0 35 14902 142
51.125 34921 0 34 14903 142
51.25 34921 0 34 14903 142
51.375 34921 0 34 14903 142
51.5 34921 0 33 14904 142
51.625 34921 0 33 14904 142
51.75 34921 0 33 14904 142
51.875 34921 0 31 14906 142
52 34921 0 30 14907 142
52.125 34921 0 30 14907 142
52.25 34921 0 30 14907 142
52.375 34921 0 30 14907 142
52.5 34921 0 29 14908 142
52.625 34921 0 28 14909 142
52.75 34921 0 28 14909 142
52.875 34921 0 28 14909 142
53 34921 0 26 14911 142
53.125 34921 0 25 14912 142
53.25 34921 0 24 14913 142
53.375 34921 0 24 14913 142
53.5 34921 0 23 14914 142
53.625 34921 0 22 14915 142
53.75 34921 0 22 14915 142
53.875 34921 0 22 14915 142
54 34921 0 22 14915 142
54.125 34921 0 22 14915 142
54.25 34921 0 22 14915 142
54.375 34921 0 21 14916 142
54.5 34921 0 21 14916 142
54.625 34921 0 21 14916 142
54.75 34921 0 21 14916 142
54.875 34921 0 21 14916 142
55 34920 1 20 14917 142
55.125 34920 1 20 14917 142
55.25 34920 1 19 14918 142
55.375 34920 1 19 14918 142
55.5 34920 1 19 14918 142
55.625 34920 1 19 14918 142
55.75 34920 1 19 14918 142
55.875 34920 1 18 14919 142
56 34920 1 18 14919 142
56.125 34920 1 17 14920 142
56.25 34920 1 17 14920 142
56.375 34920 1 16 14921 142
56.5 34920 0 17 14921 142
56.625 34920 0 17 14921 142
56.75 34920 0 16 14922 142
56.875 34920 0 16 14922 142
57 34920 0 16 14922 142
57.125 34920 0 16 14922 142
57.25 34920 0 16 14922 142
57.375 34920 0 15 14923 142
57.5 34920 0 15 14923 142
57.625 34920 0 15 14923 142
57.75 34920 0 15 14923 142
57.875 34920 0 15 14923 142
58 34920 0 15 14923 142
58.125 34920 0 15 14923 142
58.25 34920 0 15 14923 142
58.375 34920 0 15 14923 142
58.5 34920 0 15 14923 142
58.625 34920 0 14 14924 142
58.75 34920 0 13 14925 142
58.875 34920 0 13 14925 142
59 34920 0 13 14925 142
59.125 34920 0 11 14927 142
59.25 34920 0 11 14927 142
59.375 34920 0 11 14927 142
59.5 34920 0 11 14927 142
59.625 34920 0 11 14927 142
59.75 34920 0 11 14927 142
59.875 34920 0 10 14928 142
60 34920 0 9 14929 142
60.125 34920 0 9 14929 142
60.25 34920 0 8 14930 142
60.375 34920 0 8 14930 142
60.5 34920 0 7 14931 142
60.625 34920 0 7 14931 142
60.75 34920 0 7 14931 142
60.875 34920 0 7 14931 142
61 34920 0 6 14932 142
61.125 34920 0 6 14932 142
61.25 34920 0 5 14933 142
61.375 34920 0 5 14933 142
61.5 34920 0 5 14933 142
61.625 34920 0 5 14933 142
61.75 34920 0 5 14933 142
61.875 34920 0 5 14933 142
62 34920 0 4 14934 142
62.125 34920 0 4 14934 142
62.25 34920 0 4 14934 142
62.375 34920 0 4 14934 142
62.5 34920 0 4 14934 142
62.625 34920 0 4 14934 142
62.75 34920 0 4 14934 142
62.875 34920 0 4 14934 142
63 34920 0 4 14934 142
63.125 34920 0 3 14935 142
63.25 34920 0 3 14935 142
63.375 34920 0 3 14935 142
63.5 34920 0 3 14935 142
63.625 34920 0 2 14936 142
63.75 34920 0 2 14936 142
63.875 34920 0 2 14936 142
64 34920 0 2 14936 142
64.125 34920 0 2 14936 142
64.25 34920 0 2 14936 142
64.375 34920 0 2 14936 142
64.5 34920 0 2 14936 142
64.625 34920 0 2 14936 142
64.75 34920 0 2 14936 142
64.875 34920 0 2 14936 142
65 34920 0 2 14936 142
65.125 34920 0 2 14936 142
65.25 34920 0 1 14937 142
65.375 34920 0 0 14938 142
