t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49995 1 4 0 0
2.375 49994 2 4 0 0
2.5 49994 2 4 0 0
2.625 49994 1 5 0 0
2.75 49994 1 5 0 0
2.875 49994 1 5 0 0
3 49994 1 5 0 0
3.125 49994 1 5 0 0
3.25 49992 3 5 0 0
3.375 49992 3 5 0 0
3.5 49992 2 6 0 0
3.625 49991 3 6 0 0
3.75 49991 3 6 0 0
3.875 49991 3 6 0 0
4 49991 3 6 0 0
4.125 49991 3 6 0 0
4.25 49991 2 7 0 0
4.375 49991 2 7 0 0
4.5 49991 2 7 0 0
4.625 49991 2 7 0 0
4.75 49991 2 6 1 0
4.875 49991 2 5 2 0
5 49991 2 5 2 0
5.125 49990 3 5 2 0
5.25 49989 3 5 3 0
5.375 49989 3 5 3 0
5.5 49989 3 5 3 0
5.625 49988 4 4 4 0
5.75 49988 4 4 4 0
5.875 49987 5 4 4 0
6 49987 5 4 4 0
6.125 49987 5 4 4 0
6.25 49987 5 4 4 0
6.375 49987 5 4 4 0
6.5 49986 6 4 4 0
6.625 49986 5 5 4 0
6.75 49986 5 5 4 0
6.875 49985 6 4 5 0
7 49985 6 4 5 0
7.125 49985 5 5 5 0
7.25 49984 6 5 5 0
7.375 49983 5 7 5 0
7.5 49967 21 7 5 0
7.625 49954 34 7 5 0
7.75 49932 54 9 5 0
7.875 49923 62 10 5 0
8 49914 67 14 5 0
8.125 49903 74 18 5 0
8.25 49891 78 25 6 0
8.375 49876 90 27 7 0
8.5 49863 95 34 8 0
8.625 49842 112 37 9 0
8.75 49829 123 39 9 0
8.875 49812 128 51 9 0
9 49795 142 53 10 0
9.125 49780 154 55 11 0
9.25 49758 162 69 11 0
9.375 49744 170 74 12 0
9.5 49728 176 83 13 0
9.625 49710 182 94 14 0
9.75 49681 198 107 14 0
9.875 49626 243 114 17 0
10 49579 279 121 21 0
10.125 49523 316 135 26 0
10.25 49446 373 154 27 0
10.375 49362 432 177 29 0
10.5 49269 492 208 31 0
10.625 49167 560 241 32 0
10.75 49038 655 270 37 0
10.875 48914 742 301 43 0
11 48802 803 347 48 0
11.125 48661 891 389 59 0
11.25 48508 986 435 71 0
11.375 48358 1079 484 79 0
11.5 48194 1155 563 87 1
11.625 47995 1289 619 96 1
11.75 47787 1407 695 109 2
11.875 47616 1489 769 124 2
12 47415 1583 864 136 2
12.125 47184 1726 939 149 2
12.25 46953 1837 1039 169 2
12.375 46721 1968 1116 193 2
12.5 46483 2096 1207 212 2
