t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49995 2 2 1 0
1.75 49995 1 3 1 0
1.875 49979 17 3 1 0
2 49963 31 5 1 0
2.125 49942 48 9 1 0
2.25 49928 60 11 1 0
2.375 49901 84 14 1 0
2.5 49880 104 14 2 0
2.625 49864 113 21 2 0
2.75 49850 118 29 3 0
2.875 49820 137 38 5 0
3 49797 151 46 6 0
3.125 49781 156 56 7 0
3.25 49755 171 66 8 0
3.375 49728 191 70 11 0
3.5 49703 209 77 11 0
3.625 49677 223 85 15 0
3.75 49654 228 101 17 0
3.875 49626 242 112 20 0
4 49595 262 120 23 0
4.125 49552 288 135 25 0
4.25 49520 306 148 26 0
4.375 49481 327 163 29 0
4.5 49434 354 174 38 0
4.625 49374 397 189 40 0
4.75 49313 429 216 42 0
4.875 49237 475 243 45 0
5 49159 523 270 48 0
5.125 49076 574 298 52 0
5.25 48943 666 331 60 0
5.375 48800 773 362 65 0
5.5 48649 866 411 74 0
5.625 48454 1013 453 80 0
5.75 48232 1174 508 86 0
5.875 47999 1337 565 98 1
6 47760 1498 638 103 1
6.125 47527 1633 724 115 1
6.25 47248 1812 808 131 1
6.375 46999 1939 917 144 1
6.5 46691 2132 1012 164 1
6.625 46368 2323 1122 186 1
6.75 46030 2497 1270 202 1
6.875 45665 2709 1405 220 1
7 45245 2971 1539 244 1
7.125 44870 3168 1680 281 1
7.25 44468 3385 1838 308 1
7.375 44039 3599 2019 341 2
7.5 43633 3785 2199 381 2
7.625 43188 4013 2371 426 2
7.75 42723 4239 2564 472 2
7.875 42277 4416 2790 513 4
8 41814 4585 3028 569 4
8.125 41397 4722 3243 634 4
8.25 40935 4874 3489 698 4
8.375 40476 5044 3720 756 4
8.5 40063 5142 3957 833 5
8.625 39645 5232 4204 913 6
8.75 39219 5352 4410 1012 7
8.875 38810 5424 4669 1088 9
9 38428 5470 4910 1182 10
9.125 38013 5529 5161 1284 13
9.25 37654 5515 5414 1404 13
9.375 37325 5504 5634 1522 15
9.5 37010 5450 5888 1636 16
9.625 36734 5411 6093 1746 16
9.75 36448 5358 6298 1879 17
9.875 36183 5288 6510 1999 20
10 35918 5203 6731 2125 23
10.125 35697 5113 6876 2289 25
10.25 35489 5011 7054 2419 27
10.375 35298 4896 7224 2554 28
10.5 35122 4754 7407 2686 31
10.625 34963 4596 7569 2839 33
10.75 34812 4475 7692 2984 37
10.875 34671 4352 7800 3139 38
11 34552 4236 7881 3293 38
11.125 34434 4069 8017 3442 38
11.25 34312 3946 8105 3598 39
11.375 34197 3817 8182 3762 42
11.5 34087 3683 8263 3925 42
11.625 33983 3558 8299 4117 43
