t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49996 1 2 1 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 1 3 1 0
1.625 49995 1 3 1 0
1.75 49994 2 3 1 0
1.875 49994 2 2 2 0
2 49994 2 2 2 0
2.125 49994 2 2 2 0
2.25 49992 4 2 2 0
2.375 49991 5 2 2 0
2.5 49991 5 2 2 0
2.625 49991 5 2 2 0
2.75 49990 5 3 2 0
2.875 49990 5 3 2 0
3 49989 5 4 2 0
3.125 49989 4 5 2 0
3.25 49989 3 6 2 0
3.375 49989 3 6 2 0
3.5 49989 3 6 2 0
3.625 49989 2 7 2 0
3.75 49989 2 7 2 0
3.875 49987 4 7 2 0
4 49986 5 7 2 0
4.125 49985 6 7 2 0
4.25 49985 6 7 2 0
4.375 49984 6 8 2 0
4.5 49984 6 8 2 0
4.625 49983 6 9 2 0
4.75 49982 6 10 2 0
4.875 49981 7 10 2 0
5 49978 8 12 2 0
5.125 49936 50 12 2 0
5.25 49894 88 16 2 0
5.375 49852 122 24 2 0
5.5 49796 168 34 2 0
5.625 49749 204 45 2 0
5.75 49702 231 65 2 0
5.875 49647 272 75 6 0
6 49598 297 98 7 0
6.125 49528 352 113 7 0
6.25 49452 402 137 9 0
6.375 49370 465 156 9 0
6.5 49292 514 179 15 0
6.625 49207 560 213 20 0
6.75 49089 638 249 23 1
6.875 48970 718 287 24 1
7 48828 811 327 32 2
7.125 48653 929 376 40 2
7.25 48494 1029 429 46 2
7.375 48331 1132 481 54 2
7.5 48157 1244 534 62 3
7.625 47984 1345 597 71 3
7.75 47814 1439 662 82 3
7.875 47603 1588 712 94 3
8 47416 1669 797 115 3
8.125 47232 1735 903 126 4
8.25 47030 1808 1014 144 4
8.375 46825 1893 1103 173 6
8.5 46589 2009 1191 205 6
8.625 46378 2081 1314 221 6
8.75 46165 2162 1421 246 6
8.875 45937 2257 1518 282 6
9 45733 2327 1619 314 7
9.125 45509 2423 1715 346 7
9.25 45331 2451 1836 375 7
9.375 45120 2509 1946 417 8
9.5 44899 2587 2051 454 9
9.625 44655 2681 2162 493 9
9.75 44390 2771 2298 532 9
9.875 44181 2806 2414 590 9
10 43955 2830 2559 646 10
10.125 43750 2868 2674 697 11
10.25 43552 2879 2797 759 13
10.375 43349 2909 2920 809 13
10.5 43173 2899 3037 876 15
10.625 42989 2906 3147 943 15
10.75 42787 2916 3247 1034 16
10.875 42622 2900 3364 1098 16
11 42462 2888 3471 1161 18
11.125 42298 2866 3583 1233 20
11.25 42142 2832 3706 1298 22
11.375 41994 2795 3814 1375 22
11.5 41838 2759 3914 1467 22
11.625 41690 2736 4002 1548 24
11.75 41555 2697 4091 1633 24
11.875 41441 2636 4163 1732 28
12 41331 2587 4215 1838 29
