t S E I R D
12 40065 3047 4835 2026 27
12.125 39936 2984 4908 2142 30
12.25 39827 2887 5008 2248 30
12.375 39714 2816 5077 2363 30
12.5 39623 2735 5151 2460 31
12.625 39523 2670 5208 2564 35
12.75 39418 2638 5250 2658 36
12.875 39325 2573 5305 2759 38
13 39248 2494 5336 2882 40
13.125 39169 2407 5389 2994 41
13.25 39088 2340 5441 3089 42
13.375 39012 2283 5438 3225 42
13.5 38941 2221 5461 3335 42
13.625 38877 2160 5476 3442 45
13.75 38825 2059 5517 3553 46
13.875 38766 1999 5536 3652 47
14 38701 1950 5522 3780 47
14.125 38650 1876 5532 3893 49
14.25 38592 1806 5547 4005 50
14.375 38541 1741 5543 4124 51
14.5 38488 1681 5555 4224 52
14.625 38439 1625 5550 4332 54
14.75 38408 1547 5541 4449 55
14.875 38349 1517 5518 4560 56
15 38308 1458 5503 4675 56
15.125 38278 1393 5503 4769 57
15.25 38240 1363 5463 4874 60
15.375 38206 1311 5439 4982 62
15.5 38160 1268 5415 5095 62
15.625 38111 1235 5394 5198 62
15.75 38088 1187 5355 5306 64
15.875 38063 1152 5293 5427 65
16 38034 1111 5260 5530 65
16.125 38015 1058 5228 5634 65
16.25 37984 1032 5184 5733 67
16.375 37962 983 5156 5832 67
16.5 37942 926 5139 5925 68
16.625 37920 895 5077 6039 69
16.75 37909 843 5033 6144 71
16.875 37889 806 4992 6242 71
17 37866 766 4960 6336 72
17.125 37843 733 4898 6453 73
17.25 37814 726 4836 6551 73
17.375 37787 701 4775 6664 73
17.5 37767 681 4727 6752 73
17.625 37739 673 4655 6860 73
17.75 37721 655 4584 6966 74
17.875 37709 628 4528 7060 75
18 37692 596 4465 7172 75
18.125 37678 572 4405 7267 78
18.25 37664 543 4351 7364 78
18.375 37647 520 4304 7451 78
18.5 37632 502 4244 7544 78
18.625 37623 481 4193 7624 79
18.75 37614 456 4141 7708 81
18.875 37606 430 4073 7807 84
19 37594 424 4022 7876 84
19.125 37584 407 3967 7957 85
19.25 37575 385 3911 8041 88
19.375 37561 376 3856 8117 90
19.5 37549 365 3803 8193 90
19.625 37537 357 3747 8267 92
19.75 37526 347 3690 8343 94
19.875 37522 327 3644 8413 94
20 37518 313 3585 8488 96
20.125 37511 298 3529 8566 96
20.25 37507 285 3471 8641 96
20.375 37503 270 3421 8709 97
20.5 37494 262 3383 8764 97
20.625 37488 245 3334 8835 98
20.75 37482 239 3271 8909 99
20.875 37476 227 3225 8973 99
21 37468 216 3174 9043 99
21.125 37454 216 3120 9111 99
21.25 37443 220 3066 9171 100
21.375 37437 213 3008 9242 100
21.5 37431 201 2960 9307 101
21.625 37426 193 2920 9360 101
21.75 37422 184 2864 9429 101
21.875 37419 170 2813 9496 102
22 37416 162 2776 9543 103
22.125 37411 155 2731 9599 104
22.25 37409 146 2679 9662 104
22.375 37404 138 2632 9722 104
22.5 37399 135 2584 9777 105
22.625 37395 133 2518 9848 106
22.75 37387 133 2478 9894 108
22.875 37382 129 2429 9949 111
23 37378 127 2380 10003 112
23.125 37375 124 2332 10057 112
23.25 37373 120 2292 10103 112
23.375 37372 110 2248 10158 112
23.5 37367 109 2204 10208 112
23.625 37365 102 2159 10261 113
23.75 37362 101 2124 10300 113
23.875 37359 92 2096 10339 114
24 37358 89 2049 10390 114
24.125 37355 90 1999 10442 114
24.25 37354 83 1967 10482 114
24.375 37352 79 1937 10517 115
24.5 37352 74 1891 10567 116
24.625 37349 72 1858 10603 118
24.75 37344 74 1823 10641 118
24.875 37341 69 1799 10673 118
25 37340 63 1768 10711 118
25.125 37336 61 1740 10745 118
25.25 37336 57 1708 10781 118
25.375 37334 53 1678 10816 119
25.5 37331 51 1645 10852 121
25.625 37330 48 1623 10878 121
25.75 37328 49 1590 10912 121
25.875 37327 48 1563 10940 122
26 37324 45 1542 10965 124
26.125 37324 44 1497 11011 124
26.25 37323 43 1473 11037 124
26.375 37321 43 1446 11066 124
26.5 37319 40 1421 11095 125
26.625 37319 39 1398 11119 125
26.75 37318 39 1364 11154 125
26.875 37316 37 1339 11183 125
27 37315 36 1319 11205 125
27.125 37313 37 1285 11240 125
27.25 37312 35 1262 11266 125
27.375 37310 35 1239 11291 125
27.5 37310 34 1207 11322 127
27.625 37309 33 1174 11357 127
27.75 37307 32 1148 11386 127
27.875 37306 32 1129 11405 128
28 37305 31 1102 11434 128
28.125 37303 32 1075 11462 128
28.25 37302 31 1062 11477 128
28.375 37302 30 1037 11503 128
28.5 37300 32 1014 11526 128
28.625 37298 34 989 11551 128
28.75 37298 31 975 11568 128
28.875 37298 30 964 11580 128
29 37298 26 945 11603 128
29.125 37297 26 917 11632 128
29.25 37297 23 898 11654 128
29.375 37297 22 883 11669 129
29.5 37296 21 862 11692 129
29.625 37294 21 849 11707 129
29.75 37294 19 827 11731 129
29.875 37294 19 812 11746 129
30 37293 20 789 11769 129
30.125 37293 19 771 11788 129
30.25 37293 19 756 11802 130
30.375 37292 18 740 11819 131
30.5 37292 18 728 11831 131
30.625 37292 15 718 11843 132
30.75 37291 13 709 11855 132
30.875 37291 13 693 11871 132
31 37291 13 680 11883 133
31.125 37290 13 668 11896 133
31.25 37290 12 654 11910 134
31.375 37289 13 639 11925 134
31.5 37289 12 631 11934 134
31.625 37288 13 616 11949 134
31.75 37287 11 610 11958 134
31.875 37285 12 593 11976 134
32 37285 12 582 11986 135
32.125 37284 12 569 11999 136
32.25 37284 12 553 12015 136
32.375 37284 11 536 12033 136
32.5 37284 11 527 12041 137
32.625 37284 11 518 12050 137
32.75 37284 10 514 12055 137
32.875 37283 10 508 12062 137
33 37283 10 490 12080 137
33.125 37282 11 477 12093 137
33.25 37281 12 468 12102 137
33.375 37280 12 462 12109 137
33.5 37279 13 455 12116 137
33.625 37279 12 444 12128 137
33.75 37279 12 432 12140 137
33.875 37278 13 423 12149 137
34 37278 13 416 12156 137
34.125 37277 13 409 12164 137
34.25 37276 14 400 12172 138
34.375 37275 14 393 12180 138
34.5 37275 12 382 12191 140
34.625 37275 11 375 12199 140
34.75 37275 11 367 12207 140
34.875 37275 8 363 12214 140
35 37275 8 354 12223 140
35.125 37275 6 353 12226 140
35.25 37275 6 347 12232 140
35.375 37274 7 343 12236 140
35.5 37274 7 335 12244 140
35.625 37274 7 324 12254 141
35.75 37273 6 323 12257 141
35.875 37273 6 319 12260 142
36 37273 6 314 12265 142
36.125 37273 6 308 12270 143
36.25 37272 7 302 12276 143
36.375 37272 6 295 12283 144
36.5 37272 6 289 12289 144
36.625 37272 6 287 12291 144
36.75 37272 6 282 12296 144
36.875 37272 5 277 12302 144
37 37272 5 273 12306 144
37.125 37272 5 268 12311 144
37.25 37272 5 265 12314 144
37.375 37272 5 258 12321 144
37.5 37272 5 252 12326 145
37.625 37272 5 248 12330 145
37.75 37272 5 239 12339 145
37.875 37272 5 237 12341 145
38 37272 4 229 12350 145
38.125 37272 4 222 12357 145
38.25 37272 4 218 12361 145
38.375 37272 4 208 12371 145
38.5 37272 4 203 12376 145
38.625 37272 4 201 12378 145
38.75 37272 4 199 12380 145
38.875 37272 4 193 12385 146
39 37272 2 191 12389 146
39.125 37272 2 190 12390 146
39.25 37272 2 190 12390 146
39.375 37272 2 186 12394 146
39.5 37272 2 184 12396 146
39.625 37272 2 179 12401 146
39.75 37272 2 178 12402 146
39.875 37272 2 176 12404 146
40 37272 2 176 12404 146
40.125 37272 2 174 12406 146
40.25 37272 2 169 12411 146
40.375 37272 2 165 12415 146
40.5 37272 2 160 12420 146
40.625 37272 2 157 12423 146
40.75 37272 2 151 12429 146
40.875 37272 1 151 12430 146
41 37272 1 149 12432 146
41.125 37272 1 145 12436 146
41.25 37271 2 140 12441 146
41.375 37271 2 135 12446 146
41.5 37271 1 133 12449 146
41.625 37271 1 131 12451 146
41.75 37271 1 128 12454 146
41.875 37271 1 125 12457 146
42 37271 1 123 12459 146
42.125 37271 1 117 12465 146
42.25 37271 1 115 12467 146
42.375 37271 0 109 12474 146
42.5 37271 0 109 12474 146
42.625 37271 0 106 12477 146
42.75 37271 0 104 12479 146
42.875 37271 0 102 12481 146
43 37271 0 97 12486 146
43.125 37271 0 92 12490 147
43.25 37271 0 92 12490 147
43.375 37271 0 91 12491 147
43.5 37271 0 89 12493 147
43.625 37271 0 88 12494 147
43.75 37271 0 86 12496 147
43.875 37271 0 84 12498 147
44 37271 0 84 12498 147
44.125 37271 0 81 12501 147
44.25 37271 0 79 12503 147
44.375 37271 0 75 12507 147
44.5 37271 0 74 12508 147
44.625 37271 0 69 12513 147
44.75 37271 0 66 12516 147
44.875 37271 0 65 12517 147
45 37271 0 65 12517 147
45.125 37271 0 64 12518 147
45.25 37271 0 61 12521 147
45.375 37271 0 61 12521 147
45.5 37271 0 60 12521 148
45.625 37271 0 58 12523 148
45.75 37271 0 57 12524 148
45.875 37271 0 55 12526 148
46 37271 0 53 12528 148
46.125 37271 0 51 12530 148
46.25 37271 0 51 12530 148
46.375 37271 0 49 12532 148
46.5 37271 0 48 12533 148
46.625 37271 0 48 12533 148
46.75 37271 0 46 12535 148
46.875 37271 0 45 12536 148
47 37271 0 44 12537 148
47.125 37271 0 43 12538 148
47.25 37271 0 43 12538 148
47.375 37271 0 43 12538 148
47.5 37271 0 43 12538 148
47.625 37271 0 43 12538 148
47.75 37271 0 41 12540 148
47.875 37271 0 39 12542 148
48 37271 0 38 12543 148
48.125 37271 0 37 12544 148
48.25 37271 0 35 12546 148
48.375 37271 0 33 12548 148
48.5 37271 0 30 12551 148
48.625 37271 0 29 12552 148
48.75 37271 0 29 12552 148
48.875 37271 0 29 12552 148
49 37271 0 27 12554 148
49.125 37271 0 27 12554 148
49.25 37271 0 27 12554 148
49.375 37271 0 27 12554 148
49.5 37271 0 27 12554 148
49.625 37271 0 26 12555 148
49.75 37271 0 26 12555 148
49.875 37271 0 25 12556 148
50 37271 0 24 12557 148
50.125 37271 0 24 12557 148
50.25 37271 0 23 12558 148
50.375 37271 0 23 12558 148
50.5 37271 0 22 12559 148
50.625 37271 0 20 12561 148
50.75 37271 0 20 12561 148
50.875 37271 0 20 12561 148
51 37271 0 20 12561 148
51.125 37271 0 19 12562 148
51.25 37271 0 19 12562 148
51.375 37271 0 16 12565 148
51.5 37271 0 16 12565 148
51.625 37271 0 15 12566 148
51.75 37271 0 15 12566 148
51.875 37271 0 15 12566 148
52 37271 0 15 12566 148
52.125 37271 0 15 12566 148
52.25 37271 0 14 12567 148
52.375 37271 0 14 12567 148
52.5 37271 0 14 12567 148
52.625 37271 0 14 12567 148
52.75 37271 0 14 12567 148
52.875 37271 0 13 12568 148
53 37271 0 12 12569 148
53.125 37271 0 12 12569 148
53.25 37271 0 11 12570 148
53.375 37271 0 11 12570 148
53.5 37271 0 11 12570 148
53.625 37271 0 10 12571 148
53.75 37271 0 10 12571 148
53.875 37271 0 10 12571 148
54 37271 0 10 12571 148
54.125 37271 0 9 12572 148
54.25 37271 0 9 12572 148
54.375 37271 0 9 12572 148
54.5 37271 0 9 12572 148
54.625 37271 0 8 12573 148
54.75 37271 0 8 12573 148
54.875 37271 0 8 12573 148
55 37271 0 8 12573 148
55.125 37271 0 8 12573 148
55.25 37271 0 8 12573 148
55.375 37271 0 7 12574 148
55.5 37271 0 6 12575 148
55.625 37271 0 4 12577 148
55.75 37271 0 4 12577 148
55.875 37271 0 4 12577 148
56 37271 0 4 12577 148
56.125 37271 0 4 12577 148
56.25 37271 0 4 12577 148
56.375 37271 0 4 12577 148
56.5 37271 0 4 12577 148
56.625 37271 0 4 12577 148
56.75 37271 0 4 12577 148
56.875 37271 0 4 12577 148
57 37271 0 4 12577 148
57.125 37271 0 4 12577 148
57.25 37271 0 4 12577 148
57.375 37271 0 4 12577 148
57.5 37271 0 4 12577 148
57.625 37271 0 4 12577 148
57.75 37271 0 4 12577 148
57.875 37271 0 4 12577 148
58 37271 0 4 12577 148
58.125 37271 0 4 12577 148
58.25 37271 0 4 12577 148
58.375 37271 0 4 12577 148
58.5 37271 0 4 12577 148
58.625 37271 0 4 12577 148
58.75 37271 0 4 12577 148
58.875 37271 0 3 12578 148
59 37271 0 2 12579 148
59.125 37271 0 2 12579 148
59.25 37271 0 2 12579 148
59.375 37271 0 2 12579 148
59.5 37271 0 2 12579 148
59.625 37271 0 2 12579 148
59.75 37271 0 2 12579 148
59.875 37271 0 2 12579 148
60 37271 0 2 12579 148
60.125 37271 0 2 12579 148
60.25 37271 0 2 12579 148
60.375 37271 0 2 12579 148
60.5 37271 0 2 12579 148
60.625 37271 0 2 12579 148
60.75 37271 0 2 12579 148
60.875 37271 0 2 12579 148
61 37271 0 2 12579 148
61.125 37271 0 2 12579 148
61.25 37271 0 2 12579 148
61.375 37271 0 2 12579 148
61.5 37271 0 2 12579 148
61.625 37271 0 2 12579 148
61.75 37271 0 2 12579 148
61.875 37271 0 2 12579 148
62 37271 0 2 12579 148
62.125 37271 0 2 12579 148
62.25 37271 0 2 12579 148
62.375 37271 0 2 12579 148
62.5 37271 0 2 12579 148
62.625 37271 0 2 12579 148
62.75 37271 0 2 12579 148
62.875 37271 0 1 12580 148
63 37271 0 1 12580 148
63.125 37271 0 1 12580 148
63.25 37271 0 1 12580 148
63.375 37271 0 1 12580 148
63.5 37271 0 1 12580 148
63.625 37271 0 1 12580 148
63.75 37271 0 1 12580 148
63.875 37271 0 1 12580 148
64 37271 0 1 12580 148
64.125 37271 0 1 12580 148
64.25 37271 0 1 12580 148
64.375 37271 0 1 12580 148
64.5 37271 0 1 12580 148
64.625 37271 0 1 12580 148
64.75 37271 0 1 12580 148
64.875 37271 0 1 12580 148
65 37271 0 1 12580 148
65.125 37271 0 1 12580 148
65.25 37271 0 1 12580 148
65.375 37271 0 1 12580 148
65.5 37271 0 1 12580 148
65.625 37271 0 1 12580 148
65.75 37271 0 1 12580 148
65.875 37271 0 1 12580 148
66 37271 0 1 12580 148
66.125 37271 0 1 12580 148
66.25 37271 0 1 12580 148
66.375 37271 0 1 12580 148
66.5 37271 0 1 12580 148
66.625 37271 0 1 12580 148
66.75 37271 0 1 12580 148
66.875 37271 0 1 12580 148
67 37271 0 1 12580 148
67.125 37271 0 1 12580 148
67.25 37271 0 1 12580 148
67.375 37271 0 1 12580 148
67.5 37271 0 1 12580 148
67.625 37271 0 1 12580 148
67.75 37271 0 1 12580 148
67.875 37271 0 1 12580 148
68 37271 0 1 12580 148
68.125 37271 0 1 12580 148
68.25 37271 0 1 12580 148
68.375 37271 0 1 12580 148
68.5 37271 0 1 12580 148
68.625 37271 0 1 12580 148
68.75 37271 0 1 12580 148
68.875 37271 0 1 12580 148
69 37271 0 1 12580 148
69.125 37271 0 1 12580 148
69.25 37271 0 1 12580 148
69.375 37271 0 1 12580 148
69.5 37271 0 1 12580 148
69.625 37271 0 1 12580 148
69.75 37271 0 1 12580 148
69.875 37271 0 1 12580 148
70 37271 0 1 12580 148
70.125 37271 0 1 12580 148
70.25 37271 0 1 12580 148
70.375 37271 0 1 12580 148
70.5 37271 0 1 12580 148
70.625 37271 0 1 12580 148
70.75 37271 0 1 12580 148
70.875 37271 0 1 12580 148
71 37271 0 1 12580 148
71.125 37271 0 1 12580 148
71.25 37271 0 1 12580 148
71.375 37271 0 1 12580 148
71.5 37271 0 1 12580 148
71.625 37271 0 1 12580 148
71.75 37271 0 1 12580 148
71.875 37271 0 1 12580 148
72 37271 0 1 12580 148
72.125 37271 0 1 12580 148
72.25 37271 0 1 12580 148
72.375 37271 0 1 12580 148
72.5 37271 0 1 12580 148
72.625 37271 0 1 12580 148
72.75 37271 0 1 12580 148
72.875 37271 0 1 12580 148
73 37271 0 1 12580 148
73.125 37271 0 1 12580 148
73.25 37271 0 1 12580 148
73.375 37271 0 1 12580 148
73.5 37271 0 1 12580 148
73.625 37271 0 1 12580 148
73.75 37271 0 1 12580 148
73.875 37271 0 1 12580 148
74 37271 0 1 12580 148
74.125 37271 0 1 12580 148
74.25 37271 0 1 12580 148
74.375 37271 0 1 12580 148
74.5 37271 0 1 12580 148
74.625 37271 0 1 12580 148
74.75 37271 0 1 12580 148
74.875 37271 0 1 12580 148
75 37271 0 1 12580 148
75.125 37271 0 1 12580 148
75.25 37271 0 1 12580 148
75.375 37271 0 1 12580 148
75.5 37271 0 1 12580 148
75.625 37271 0 1 12580 148
75.75 37271 0 1 12580 148
75.875 37271 0 1 12580 148
76 37271 0 1 12580 148
76.125 37271 0 1 12580 148
76.25 37271 0 1 12580 148
76.375 37271 0 1 12580 148
76.5 37271 0 1 12580 148
76.625 37271 0 1 12580 148
76.75 37271 0 1 12580 148
76.875 37271 0 1 12580 148
77 37271 0 1 12580 148
77.125 37271 0 1 12580 148
77.25 37271 0 1 12580 148
77.375 37271 0 1 12580 148
77.5 37271 0 1 12580 148
77.625 37271 0 1 12580 148
77.75 37271 0 1 12580 148
77.875 37271 0 1 12580 148
78 37271 0 1 12580 148
78.125 37271 0 1 12580 148
78.25 37271 0 1 12580 148
78.375 37271 0 1 12580 148
78.5 37271 0 1 12580 148
78.625 37271 0 1 12580 148
78.75 37271 0 1 12580 148
78.875 37271 0 0 12581 148
