t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 2 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 91 4 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 86 8 5 1 0
3.25 85 8 6 1 0
3.375 85 8 6 1 0
3.5 84 8 7 1 0
3.625 84 8 7 1 0
3.75 84 8 7 1 0
3.875 83 9 7 1 0
4 83 9 7 1 0
4.125 83 9 7 1 0
4.25 81 10 8 1 0
4.375 80 11 8 1 0
4.5 79 11 9 1 0
4.625 76 11 12 1 0
4.75 74 13 11 2 0
4.875 74 12 11 3 0
5 73 12 12 3 0
5.125 70 15 12 3 0
5.25 69 15 13 3 0
5.375 69 14 14 3 0
5.5 67 15 15 3 0
5.625 64 18 14 4 0
5.75 63 17 16 4 0
5.875 63 15 18 4 0
6 60 17 17 6 0
6.125 57 19 18 6 0
6.25 54 19 21 6 0
6.375 51 20 23 6 0
6.5 51 18 25 6 0
6.625 51 16 26 7 0
6.75 50 14 26 10 0
6.875 48 15 27 10 0
7 46 15 29 10 0
7.125 43 18 29 10 0
7.25 40 20 30 10 0
7.375 37 21 30 11 1
7.5 37 19 30 13 1
7.625 36 18 31 14 1
7.75 36 16 33 14 1
7.875 36 13 36 14 1
8 36 13 34 16 1
8.125 36 13 34 16 1
8.25 36 11 36 16 1
8.375 36 11 34 18 1
8.5 36 10 35 18 1
8.625 36 9 35 19 1
8.75 36 7 36 20 1
8.875 36 6 37 20 1
9 36 5 38 20 1
9.125 35 6 38 20 1
9.25 35 5 38 21 1
9.375 35 5 37 22 1
9.5 35 5 36 23 1
9.625 35 5 36 23 1
9.75 35 5 36 23 1
9.875 35 5 36 23 1
10 35 5 35 24 1
10.125 35 5 35 24 1
10.25 35 5 34 25 1
10.375 35 5 34 25 1
10.5 35 5 33 26 1
10.625 35 4 34 26 1
10.75 35 4 34 26 1
10.875 35 4 32 28 1
11 35 4 31 29 1
11.125 35 4 30 30 1
11.25 35 3 28 33 1
11.375 35 3 26 35 1
11.5 35 3 25 36 1
11.625 35 2 25 37 1
11.75 35 2 25 37 1
11.875 35 1 25 38 1
12 35 1 24 39 1
12.125 35 1 23 40 1
12.25 35 1 21 42 1
12.375 35 1 21 42 1
12.5 35 1 21 42 1
12.625 35 1 21 42 1
12.75 35 1 21 42 1
12.875 35 1 20 43 1
13 35 0 21 43 1
13.125 35 0 21 43 1
13.25 35 0 20 44 1
13.375 35 0 20 44 1
13.5 35 0 19 45 1
13.625 35 0 19 45 1
13.75 35 0 19 45 1
13.875 35 0 18 46 1
14 35 0 18 46 1
14.125 35 0 18 46 1
14.25 35 0 18 46 1
14.375 35 0 18 46 1
14.5 35 0 18 46 1
14.625 35 0 18 46 1
14.75 35 0 18 46 1
14.875 35 0 18 46 1
15 35 0 18 46 1
15.125 35 0 18 46 1
15.25 35 0 17 47 1
15.375 35 0 17 47 1
15.5 35 0 17 47 1
15.625 35 0 17 47 1
15.75 35 0 17 47 1
15.875 35 0 17 47 1
16 35 0 17 47 1
16.125 35 0 17 47 1
16.25 35 0 17 47 1
16.375 35 0 17 47 1
16.5 35 0 17 47 1
16.625 35 0 16 48 1
16.75 35 0 15 49 1
16.875 35 0 15 49 1
17 35 0 15 49 1
17.125 35 0 15 49 1
17.25 35 0 14 50 1
17.375 35 0 14 50 1
17.5 35 0 14 50 1
17.625 35 0 14 50 1
17.75 35 0 14 50 1
17.875 35 0 14 50 1
18 35 0 14 50 1
18.125 35 0 14 50 1
18.25 35 0 14 50 1
18.375 35 0 13 51 1
18.5 35 0 13 51 1
18.625 35 0 13 51 1
18.75 35 0 13 51 1
18.875 35 0 13 51 1
19 35 0 13 51 1
19.125 35 0 13 51 1
19.25 35 0 13 51 1
19.375 35 0 13 51 1
19.5 35 0 12 52 1
19.625 35 0 12 52 1
19.75 35 0 12 52 1
19.875 35 0 12 52 1
20 35 0 12 52 1
20.125 35 0 12 52 1
20.25 35 0 12 52 1
20.375 35 0 12 52 1
20.5 35 0 11 53 1
20.625 35 0 11 53 1
20.75 35 0 11 53 1
20.875 35 0 10 54 1
21 35 0 10 54 1
21.125 35 0 10 54 1
21.25 35 0 10 54 1
21.375 35 0 10 54 1
21.5 35 0 10 54 1
21.625 35 0 10 54 1
21.75 35 0 10 54 1
21.875 35 0 10 54 1
22 35 0 10 54 1
22.125 35 0 10 54 1
22.25 35 0 10 54 1
22.375 35 0 10 54 1
22.5 35 0 10 54 1
22.625 35 0 10 54 1
22.75 35 0 9 55 1
22.875 35 0 8 56 1
23 35 0 8 56 1
23.125 35 0 8 56 1
23.25 35 0 8 56 1
23.375 35 0 8 56 1
23.5 35 0 8 56 1
23.625 35 0 8 56 1
23.75 35 0 8 56 1
23.875 35 0 8 56 1
24 35 0 8 56 1
24.125 35 0 8 56 1
24.25 35 0 7 57 1
24.375 35 0 7 57 1
24.5 35 0 7 57 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
25.25 35 0 6 58 1
25.375 35 0 5 59 1
25.5 35 0 5 59 1
25.625 35 0 5 59 1
25.75 35 0 5 59 1
25.875 35 0 5 59 1
26 35 0 5 59 1
26.125 35 0 4 60 1
26.25 35 0 4 60 1
26.375 35 0 4 60 1
26.5 35 0 4 60 1
26.625 35 0 4 60 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 1 63 1
31.375 35 0 1 63 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 1 63 1
32 35 0 1 63 1
32.125 35 0 1 63 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 0 64 1
