t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 2 4 1 0
4.75 91 4 4 1 0
4.875 91 2 6 1 0
5 89 4 6 1 0
5.125 88 5 6 1 0
5.25 87 6 6 1 0
5.375 87 6 6 1 0
5.5 86 6 7 1 0
5.625 84 8 7 1 0
5.75 84 8 7 1 0
5.875 83 7 9 1 0
6 83 7 9 1 0
6.125 83 6 10 1 0
6.25 82 7 9 2 0
6.375 81 8 9 2 0
6.5 80 9 9 2 0
6.625 80 9 9 2 0
6.75 78 9 11 2 0
6.875 78 7 13 2 0
7 78 6 14 2 0
7.125 75 9 14 2 0
7.25 72 12 14 2 0
7.375 71 12 14 3 0
7.5 71 12 14 3 0
7.625 68 15 13 4 0
7.75 67 15 14 4 0
7.875 66 15 15 4 0
8 63 18 14 5 0
8.125 59 21 15 5 0
8.25 58 22 15 5 0
8.375 56 24 15 5 0
8.5 56 24 15 5 0
8.625 54 24 17 5 0
8.75 54 24 17 5 0
8.875 53 24 18 5 0
9 52 24 19 5 0
9.125 51 23 21 5 0
9.25 49 23 23 5 0
9.375 49 20 26 5 0
9.5 48 21 26 5 0
9.625 48 19 27 6 0
9.75 47 20 26 7 0
9.875 47 19 27 7 0
10 46 19 28 7 0
10.125 41 23 27 9 0
10.25 39 23 27 11 0
10.375 35 27 26 12 0
10.5 34 28 26 12 0
10.625 33 27 28 12 0
10.75 31 28 29 12 0
10.875 30 27 31 12 0
11 29 27 31 13 0
11.125 29 26 32 13 0
11.25 29 24 34 13 0
11.375 28 19 39 14 0
11.5 28 18 39 15 0
11.625 28 16 41 15 0
11.75 27 14 43 16 0
11.875 25 15 43 17 0
12 25 13 44 18 0
12.125 24 14 43 19 0
12.25 24 14 43 19 0
12.375 20 15 45 20 0
12.5 20 14 45 21 0
12.625 17 16 45 22 0
12.75 17 15 46 22 0
12.875 17 14 44 25 0
13 17 12 43 28 0
13.125 17 12 41 30 0
13.25 17 12 40 31 0
13.375 16 11 41 32 0
13.5 16 10 42 32 0
13.625 16 10 42 32 0
13.75 15 11 40 34 0
13.875 15 10 40 35 0
14 15 9 40 36 0
14.125 15 8 41 36 0
14.25 15 8 41 36 0
14.375 15 8 41 36 0
14.5 15 8 40 37 0
14.625 13 9 41 37 0
14.75 13 8 42 37 0
14.875 12 9 41 38 0
15 11 10 41 38 0
15.125 11 10 40 39 0
15.25 11 10 39 40 0
15.375 10 11 39 40 0
15.5 10 10 39 41 0
15.625 10 10 38 42 0
15.75 9 11 38 42 0
15.875 9 11 37 43 0
16 9 11 35 45 0
16.125 9 11 33 47 0
16.25 8 11 33 48 0
16.375 8 10 33 49 0
16.5 8 9 32 51 0
16.625 7 9 33 51 0
16.75 7 9 32 52 0
16.875 7 6 33 54 0
17 7 6 33 54 0
17.125 7 6 30 57 0
17.25 7 6 29 58 0
17.375 7 6 28 59 0
17.5 7 6 28 59 0
17.625 7 6 28 59 0
17.75 7 6 28 59 0
17.875 7 6 28 59 0
18 7 4 30 59 0
18.125 6 5 28 61 0
18.25 5 5 27 63 0
18.375 5 5 26 64 0
18.5 5 2 27 66 0
18.625 5 2 26 67 0
18.75 5 2 26 67 0
18.875 5 2 25 68 0
19 5 2 24 69 0
19.125 5 2 23 70 0
19.25 5 2 23 70 0
19.375 5 1 24 70 0
19.5 5 1 24 70 0
19.625 5 1 24 70 0
19.75 5 1 21 72 1
19.875 5 0 21 73 1
20 5 0 21 73 1
20.125 5 0 19 75 1
20.25 5 0 19 75 1
20.375 5 0 19 75 1
20.5 5 0 18 76 1
20.625 5 0 18 76 1
20.75 5 0 18 76 1
20.875 5 0 17 77 1
21 5 0 16 78 1
21.125 5 0 16 78 1
21.25 5 0 16 78 1
21.375 5 0 16 78 1
21.5 5 0 16 78 1
21.625 5 0 16 78 1
21.75 5 0 16 78 1
21.875 5 0 16 78 1
22 5 0 16 78 1
22.125 5 0 16 78 1
22.25 5 0 15 79 1
22.375 5 0 15 79 1
22.5 5 0 14 80 1
22.625 5 0 14 80 1
22.75 5 0 14 80 1
22.875 5 0 14 80 1
23 5 0 13 81 1
23.125 5 0 13 81 1
23.25 5 0 12 82 1
23.375 5 0 11 83 1
23.5 5 0 11 83 1
23.625 5 0 11 83 1
23.75 5 0 11 83 1
23.875 5 0 11 83 1
24 5 0 11 83 1
24.125 5 0 9 85 1
24.25 5 0 9 85 1
24.375 5 0 9 85 1
24.5 5 0 9 85 1
24.625 5 0 9 85 1
24.75 5 0 8 86 1
24.875 5 0 8 86 1
25 5 0 8 86 1
25.125 5 0 8 86 1
25.25 5 0 8 86 1
25.375 5 0 7 87 1
25.5 5 0 7 87 1
25.625 5 0 7 87 1
25.75 5 0 7 87 1
25.875 5 0 7 87 1
26 5 0 6 88 1
26.125 5 0 6 88 1
26.25 5 0 6 88 1
26.375 5 0 6 88 1
26.5 5 0 4 90 1
26.625 5 0 4 90 1
26.75 5 0 4 90 1
26.875 5 0 4 90 1
27 5 0 4 90 1
27.125 5 0 4 90 1
27.25 5 0 4 90 1
27.375 5 0 4 90 1
27.5 5 0 4 90 1
27.625 5 0 3 91 1
27.75 5 0 3 91 1
27.875 5 0 3 91 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 3 91 1
28.375 5 0 3 91 1
28.5 5 0 3 91 1
28.625 5 0 3 91 1
28.75 5 0 3 91 1
28.875 5 0 3 91 1
29 5 0 3 91 1
29.125 5 0 3 91 1
29.25 5 0 3 91 1
29.375 5 0 3 91 1
29.5 5 0 3 91 1
29.625 5 0 3 91 1
29.75 5 0 3 91 1
29.875 5 0 3 91 1
30 5 0 3 91 1
30.125 5 0 3 91 1
30.25 5 0 3 91 1
30.375 5 0 3 91 1
30.5 5 0 3 91 1
30.625 5 0 3 91 1
30.75 5 0 3 91 1
30.875 5 0 3 91 1
31 5 0 3 91 1
31.125 5 0 3 91 1
31.25 5 0 3 91 1
31.375 5 0 3 91 1
31.5 5 0 3 91 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
