t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 1 2 2 0
4.875 95 0 3 2 0
5 95 0 3 2 0
5.125 95 0 3 2 0
5.25 94 1 3 2 0
5.375 94 1 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 2 2 3 0
6.125 93 2 2 3 0
6.25 92 3 2 3 0
6.375 92 3 2 3 0
6.5 92 3 2 3 0
6.625 92 3 1 4 0
6.75 92 3 1 4 0
6.875 92 3 1 4 0
7 92 3 1 4 0
7.125 92 3 1 4 0
7.25 92 3 1 4 0
7.375 92 3 1 4 0
7.5 92 3 1 4 0
7.625 92 3 1 4 0
7.75 92 3 1 4 0
7.875 92 3 1 4 0
8 92 2 2 4 0
8.125 91 3 2 4 0
8.25 90 4 2 4 0
8.375 90 3 3 4 0
8.5 90 3 3 4 0
8.625 88 5 3 4 0
8.75 88 4 4 4 0
8.875 88 4 4 4 0
9 88 3 5 4 0
9.125 88 3 5 4 0
9.25 88 3 5 4 0
9.375 88 3 5 4 0
9.5 87 4 5 4 0
9.625 85 6 5 4 0
9.75 85 4 7 4 0
9.875 84 4 8 4 0
10 84 3 9 4 0
10.125 83 4 9 4 0
10.25 81 6 9 4 0
10.375 81 5 9 5 0
10.5 79 7 9 5 0
10.625 78 8 9 5 0
10.75 78 7 10 5 0
10.875 77 7 11 5 0
11 76 7 12 5 0
11.125 75 8 12 5 0
11.25 74 9 12 5 0
11.375 74 8 13 5 0
11.5 72 10 13 5 0
11.625 70 11 14 5 0
11.75 70 11 14 5 0
11.875 70 9 15 6 0
12 69 8 17 6 0
12.125 69 8 17 6 0
12.25 68 9 17 6 0
12.375 67 10 16 7 0
12.5 65 12 16 7 0
12.625 64 13 16 7 0
12.75 63 13 17 7 0
12.875 63 12 18 7 0
13 63 12 18 7 0
13.125 61 12 20 7 0
13.25 59 13 21 7 0
13.375 59 12 22 7 0
13.5 59 12 22 7 0
13.625 57 13 22 8 0
13.75 55 13 24 8 0
13.875 53 13 26 8 0
14 52 14 25 9 0
14.125 52 13 24 11 0
14.25 48 16 24 12 0
14.375 48 16 24 12 0
14.5 48 15 25 12 0
14.625 48 14 25 13 0
14.75 46 15 25 14 0
14.875 45 14 27 14 0
15 43 15 28 14 0
15.125 42 13 30 15 0
15.25 40 15 30 15 0
15.375 38 15 32 15 0
15.5 38 15 32 15 0
15.625 34 18 33 15 0
15.75 32 18 35 15 0
15.875 32 18 33 17 0
16 26 24 32 18 0
16.125 26 20 34 20 0
16.25 26 15 39 20 0
16.375 26 15 38 21 0
16.5 25 14 40 21 0
16.625 25 13 41 21 0
16.75 24 13 42 21 0
16.875 23 14 40 23 0
17 22 14 40 24 0
17.125 22 13 40 25 0
17.25 20 15 39 26 0
17.375 19 13 41 27 0
17.5 18 14 40 28 0
17.625 18 12 42 28 0
17.75 18 11 42 29 0
17.875 17 12 42 29 0
18 16 12 43 29 0
18.125 16 11 40 33 0
18.25 14 13 40 33 0
18.375 14 13 39 34 0
18.5 14 12 40 34 0
18.625 14 11 40 35 0
18.75 14 10 41 35 0
18.875 14 10 40 36 0
19 14 8 41 37 0
19.125 14 8 40 38 0
19.25 14 7 40 39 0
19.375 13 7 38 42 0
19.5 12 8 36 44 0
19.625 11 9 36 44 0
19.75 11 9 36 44 0
19.875 11 9 36 44 0
20 11 7 37 45 0
20.125 11 7 35 47 0
20.25 11 7 34 48 0
20.375 11 7 32 50 0
20.5 10 8 32 50 0
20.625 8 10 32 50 0
20.75 8 8 33 51 0
20.875 8 7 34 51 0
21 8 6 35 51 0
21.125 8 6 35 51 0
21.25 8 3 37 52 0
21.375 8 3 35 54 0
21.5 8 3 33 56 0
21.625 7 4 33 56 0
21.75 7 4 33 56 0
21.875 7 4 32 57 0
22 7 4 32 57 0
22.125 7 3 33 57 0
22.25 7 3 31 59 0
22.375 7 2 32 59 0
22.5 7 2 30 61 0
22.625 6 3 30 61 0
22.75 5 4 30 61 0
22.875 5 4 29 62 0
23 5 4 28 63 0
23.125 5 4 28 63 0
23.25 5 4 28 63 0
23.375 4 4 29 63 0
23.5 4 4 29 63 0
23.625 3 5 29 63 0
23.75 3 5 29 63 0
23.875 3 5 29 63 0
24 3 5 27 65 0
24.125 3 4 27 66 0
24.25 3 4 26 67 0
24.375 3 3 27 67 0
24.5 3 3 27 67 0
24.625 3 2 26 69 0
24.75 3 2 24 71 0
24.875 3 2 24 71 0
25 3 2 23 72 0
25.125 3 2 23 72 0
25.25 3 2 22 73 0
25.375 3 2 21 74 0
25.5 3 2 21 74 0
25.625 2 3 21 74 0
25.75 2 3 21 74 0
25.875 2 3 21 74 0
26 2 3 21 74 0
26.125 2 3 21 74 0
26.25 2 3 21 74 0
26.375 2 3 21 74 0
26.5 2 3 21 74 0
26.625 2 3 21 74 0
26.75 2 3 21 74 0
26.875 2 3 21 74 0
27 2 3 21 74 0
27.125 2 3 20 75 0
27.25 2 3 19 76 0
27.375 2 3 18 77 0
27.5 2 3 18 77 0
27.625 2 2 19 77 0
27.75 2 2 19 77 0
27.875 2 2 19 77 0
28 2 1 20 77 0
28.125 2 1 20 77 0
28.25 2 1 20 77 0
28.375 2 1 20 77 0
28.5 2 1 20 77 0
28.625 2 0 21 77 0
28.75 2 0 21 77 0
28.875 2 0 20 78 0
29 2 0 19 79 0
29.125 2 0 19 79 0
29.25 2 0 19 79 0
29.375 2 0 19 79 0
29.5 2 0 18 80 0
29.625 2 0 18 80 0
29.75 2 0 18 80 0
29.875 2 0 18 80 0
30 2 0 18 80 0
30.125 2 0 18 80 0
30.25 2 0 18 80 0
30.375 2 0 18 80 0
30.5 2 0 17 81 0
30.625 2 0 17 81 0
30.75 2 0 16 82 0
30.875 2 0 16 82 0
31 2 0 13 85 0
31.125 2 0 13 85 0
31.25 2 0 13 85 0
31.375 2 0 13 85 0
31.5 2 0 13 85 0
31.625 2 0 13 85 0
31.75 2 0 13 85 0
31.875 2 0 13 85 0
32 2 0 13 85 0
32.125 2 0 13 85 0
32.25 2 0 12 86 0
32.375 2 0 11 87 0
32.5 2 0 10 88 0
32.625 2 0 10 88 0
32.75 2 0 10 88 0
32.875 2 0 10 88 0
33 2 0 10 88 0
33.125 2 0 10 88 0
33.25 2 0 10 88 0
33.375 2 0 10 88 0
33.5 2 0 10 88 0
33.625 2 0 10 88 0
33.75 2 0 10 88 0
33.875 2 0 8 90 0
34 2 0 8 90 0
34.125 2 0 8 90 0
34.25 2 0 8 90 0
34.375 2 0 8 90 0
34.5 2 0 8 90 0
34.625 2 0 8 90 0
